928.225037	18.000000	-56.126320
928.424988	18.000000	-61.579674
928.625000	18.000000	-66.311005
928.825012	18.000000	-70.240906
929.025024	18.000000	-73.308701
929.225037	18.000000	-75.462616
929.424988	18.000000	-76.670013
929.625000	18.000000	-76.905777
929.825012	18.000000	-76.162689
930.025024	18.000000	-74.438858
930.225037	18.000000	-71.749130
930.424988	18.000000	-68.112862
930.625000	18.000000	-63.565842
930.825012	18.000000	-58.149262
931.025024	18.000000	-51.921310
931.225037	18.000000	-44.947174
931.424988	18.000000	-37.309219
931.625000	18.000000	-29.097500
931.825012	18.000000	-20.417093
932.025024	18.000000	-11.379511
932.225037	18.000000	-2.106317
932.424988	18.000000	 7.278035
932.625000	18.000000	16.646076
932.825012	18.000000	25.872149
933.025024	18.000000	34.834759
933.225037	18.000000	43.418091
933.424988	18.000000	51.516247
933.625000	18.000000	59.030891
933.825012	18.000000	65.876610
934.025024	18.000000	71.975296
934.225037	18.000000	77.262810
934.424988	18.000000	81.680794
934.625000	18.000000	85.184868
934.825012	18.000000	87.735054
935.025024	18.000000	89.305809
935.225037	18.000000	89.875717
935.424988	18.000000	89.438873
935.625000	18.000000	87.994522
935.825012	18.000000	85.558884
936.025024	18.000000	82.154831
936.225037	18.000000	77.823288
936.424988	18.000000	72.612839
936.625000	18.000000	66.589775
936.825012	18.000000	59.828133
937.025024	18.000000	52.417431
937.225037	18.000000	44.453499
937.424988	18.000000	36.043671
937.625000	18.000000	27.298597
937.825012	18.000000	18.335068
938.025024	18.000000	 9.269262
938.225037	18.000000	 0.216836
938.424988	18.000000	-8.711286
938.625000	18.000000	-17.411169
938.825012	18.000000	-25.787273
939.025024	18.000000	-33.756271
939.225037	18.000000	-41.245323
939.424988	18.000000	-48.196693
939.625000	18.000000	-54.562679
939.825012	18.000000	-60.310913
940.025024	18.000000	-65.416458
940.225037	18.000000	-69.867249
940.424988	18.000000	-73.654846
940.625000	18.000000	-76.780258
940.825012	18.000000	-79.244385
941.025024	18.000000	-81.054939
941.225037	18.000000	-82.217094
941.424988	18.000000	-82.742096
941.625000	18.000000	-82.638702
941.825012	18.000000	-81.922707
942.025024	18.000000	-80.609345
942.225037	18.000000	-78.723038
942.424988	18.000000	-76.290375
942.625000	18.000000	-73.349060
942.825012	18.000000	-69.940842
943.025024	18.000000	-66.119179
943.225037	18.000000	-61.941975
943.424988	18.000000	-57.477196
943.625000	18.000000	-52.795757
943.825012	18.000000	-47.974873
944.025024	18.000000	-43.091583
944.225037	18.000000	-38.224174
944.424988	18.000000	-33.446522
944.625000	18.000000	-28.828056
944.825012	18.000000	-24.429750
945.025024	18.000000	-20.303093
945.225037	18.000000	-16.487951
945.424988	18.000000	-13.011469
945.625000	18.000000	-9.887980
945.825012	18.000000	-7.118565
946.025024	18.000000	-4.692926
946.225037	18.000000	-2.589874
946.424988	18.000000	-0.780687
946.625000	18.000000	 0.769447
946.825012	18.000000	 2.097642
947.025024	18.000000	 3.241593
947.225037	18.000000	 4.236427
947.424988	18.000000	 5.113480
947.625000	18.000000	 5.898551
947.825012	18.000000	 6.612148
948.025024	18.000000	 7.269175
948.225037	18.000000	 7.880384
948.424988	18.000000	 8.453345
948.625000	18.000000	 8.994194
948.825012	18.000000	 9.508959
949.025024	18.000000	10.004562
949.225037	18.000000	10.489445
949.424988	18.000000	10.973431
949.625000	18.000000	11.467154
949.825012	18.000000	11.980682
950.025024	18.000000	12.522388
950.225037	18.000000	13.097389
950.424988	18.000000	13.706654
950.625000	18.000000	14.346232
950.825012	18.000000	15.007657
951.025024	18.000000	15.678684
951.225037	18.000000	16.344999
951.424988	18.000000	16.992004
951.625000	18.000000	17.607128
951.825012	18.000000	18.181660
952.025024	18.000000	18.712158
952.225037	18.000000	19.200981
952.424988	18.000000	19.655821
952.625000	18.000000	20.088299
952.825012	18.000000	20.511625
953.025024	18.000000	20.937744
953.225037	18.000000	21.374149
953.424988	18.000000	21.821258
953.625000	18.000000	22.270130
953.825012	18.000000	22.701632
954.025024	18.000000	23.086365
954.225037	18.000000	23.386797
954.424988	18.000000	23.559401
954.625000	18.000000	23.559258
954.825012	18.000000	23.343250
955.025024	18.000000	22.875608
955.225037	18.000000	22.130140
955.424988	18.000000	21.094530
955.625000	18.000000	19.770246
955.825012	18.000000	18.174005
956.025024	18.000000	16.334850
956.225037	18.000000	14.292816
956.424988	18.000000	12.094202
956.625000	18.000000	 9.788295
956.825012	18.000000	 7.422975
957.025024	18.000000	 5.041239
957.225037	18.000000	 2.678798
957.424988	18.000000	 0.361821
957.625000	18.000000	-1.892580
957.825012	18.000000	-4.076899
958.025024	18.000000	-6.190283
958.225037	18.000000	-8.238010
958.424988	18.000000	-10.227220
958.625000	18.000000	-12.166396
958.825012	18.000000	-14.061182
959.025024	18.000000	-15.914913
959.225037	18.000000	-17.725483
959.424988	18.000000	-19.487019
959.625000	18.000000	-21.187944
959.825012	18.000000	-22.814041
960.025024	18.000000	-24.346829
960.225037	18.000000	-25.767509
960.424988	18.000000	-27.055143
960.625000	18.000000	-28.190878
960.825012	18.000000	-29.155544
961.025024	18.000000	-29.933647
961.225037	18.000000	-30.510254
961.424988	18.000000	-30.874668
961.625000	18.000000	-31.016603
961.825012	18.000000	-30.929565
962.025024	18.000000	-30.606358
962.225037	18.000000	-30.042587
962.424988	18.000000	-29.231678
962.625000	18.000000	-28.168730
962.825012	18.000000	-26.845577
963.025024	18.000000	-25.255226
963.225037	18.000000	-23.387573
963.424988	18.000000	-21.234516
963.625000	18.000000	-18.786488
963.825012	18.000000	-16.038160
964.025024	18.000000	-12.985663
964.225037	18.000000	-9.632210
964.424988	18.000000	-5.985401
964.625000	18.000000	-2.062018
964.825012	18.000000	 2.115285
965.025024	18.000000	 6.514741
965.225037	18.000000	11.099518
965.424988	18.000000	15.826406
965.625000	18.000000	20.650200
965.825012	18.000000	25.523544
966.025024	18.000000	30.400902
966.225037	18.000000	35.238983
966.424988	18.000000	39.998962
966.625000	18.000000	44.646828
966.825012	18.000000	49.153400
967.025024	18.000000	53.494430
967.225037	18.000000	57.648842
967.424988	18.000000	61.598602
967.625000	18.000000	65.325928
967.825012	18.000000	68.813858
968.025024	18.000000	72.043045
968.225037	18.000000	74.993530
968.424988	18.000000	77.641327
968.625000	18.000000	79.961716
968.825012	18.000000	81.925705
969.025024	18.000000	83.504456
969.225037	18.000000	84.665420
969.424988	18.000000	85.377815
969.625000	18.000000	85.608566
969.825012	18.000000	85.328720
970.025024	18.000000	84.509079
970.225037	18.000000	83.127884
970.424988	18.000000	81.166718
970.625000	18.000000	78.618561
970.825012	18.000000	75.483841
971.025024	18.000000	71.778397
971.225037	18.000000	67.528961
971.424988	18.000000	62.779518
971.625000	18.000000	57.585777
971.825012	18.000000	52.018570
972.025024	18.000000	46.157150
972.225037	18.000000	40.089348
972.424988	18.000000	33.904224
972.625000	18.000000	27.689903
972.825012	18.000000	21.527123
973.025024	18.000000	15.486341
973.225037	18.000000	 9.624286
973.424988	18.000000	 3.981742
973.625000	18.000000	-1.415574
973.825012	18.000000	-6.557380
974.025024	18.000000	-11.444155
974.225037	18.000000	-16.085880
974.424988	18.000000	-20.495182
974.625000	18.000000	-24.685987
974.825012	18.000000	-28.666508
975.025024	18.000000	-32.439735
975.225037	18.000000	-35.998203
975.424988	18.000000	-39.327362
975.625000	18.000000	-42.402538
975.825012	18.000000	-45.195290
976.025024	18.000000	-47.672138
976.225037	18.000000	-49.802322
976.424988	18.000000	-51.556549
976.625000	18.000000	-52.915104
976.825012	18.000000	-53.865158
977.025024	18.000000	-54.407291
977.225037	18.000000	-54.551201
977.424988	18.000000	-54.320145
977.625000	18.000000	-53.745163
977.825012	18.000000	-52.867962
978.025024	18.000000	-51.734390
978.225037	18.000000	-50.396458
978.424988	18.000000	-48.906403
978.625000	18.000000	-47.317993
978.825012	18.000000	-45.681824
979.025024	18.000000	-44.046280
979.225037	18.000000	-42.454231
979.424988	18.000000	-40.943550
979.625000	18.000000	-39.544876
979.825012	18.000000	-38.281929
980.025024	18.000000	-37.170258
980.225037	18.000000	-36.217468
980.424988	18.000000	-35.422928
980.625000	18.000000	-34.778259
980.825012	18.000000	-34.268021
981.025024	18.000000	-33.870842
981.225037	18.000000	-33.560665
981.424988	18.000000	-33.308540
981.625000	18.000000	-33.083939
981.825012	18.000000	-32.856804
982.025024	18.000000	-32.598293
982.225037	18.000000	-32.282669
982.424988	18.000000	-31.886898
982.625000	18.000000	-31.392210
982.825012	18.000000	-30.782536
983.025024	18.000000	-30.045689
983.225037	18.000000	-29.171211
983.424988	18.000000	-28.151531
983.625000	18.000000	-26.979683
983.825012	18.000000	-25.650904
984.025024	18.000000	-24.160576
984.225037	18.000000	-22.506412
984.424988	18.000000	-20.686745
984.625000	18.000000	-18.702995
984.825012	18.000000	-16.558041
985.025024	18.000000	-14.258703
985.225037	18.000000	-11.813970
985.424988	18.000000	-9.236946
985.625000	18.000000	-6.542855
985.825012	18.000000	-3.750529
986.025024	18.000000	-0.880332
986.225037	18.000000	 2.044996
986.424988	18.000000	 5.001903
986.625000	18.000000	 7.965639
986.825012	18.000000	10.911087
987.025024	18.000000	13.812666
987.225037	18.000000	16.644436
987.424988	18.000000	19.380196
987.625000	18.000000	21.992863
987.825012	18.000000	24.455009
988.025024	18.000000	26.737839
988.225037	18.000000	28.812214
988.424988	18.000000	30.647289
988.625000	18.000000	32.212555
988.825012	18.000000	33.476250
989.025024	18.000000	34.408299
989.225037	18.000000	34.978729
989.424988	18.000000	35.161625
989.625000	18.000000	34.933365
989.825012	18.000000	34.277348
990.025024	18.000000	33.182060
990.225037	18.000000	31.645803
990.424988	18.000000	29.674511
990.625000	18.000000	27.285747
990.825012	18.000000	24.505905
991.025024	18.000000	21.372868
991.225037	18.000000	17.932438
991.424988	18.000000	14.239393
991.625000	18.000000	10.353354
991.825012	18.000000	 6.338316
992.025024	18.000000	 2.258830
992.225037	18.000000	-1.821674
992.424988	18.000000	-5.843300
992.625000	18.000000	-9.751824
992.825012	18.000000	-13.499296
993.025024	18.000000	-17.045801
993.225037	18.000000	-20.358000
993.424988	18.000000	-23.410681
993.625000	18.000000	-26.183603
993.825012	18.000000	-28.663090
994.025024	18.000000	-30.838003
994.225037	18.000000	-32.701797
994.424988	18.000000	-34.248573
994.625000	18.000000	-35.475838
994.825012	18.000000	-36.380867
995.025024	18.000000	-36.964222
995.225037	18.000000	-37.226265
995.424988	18.000000	-37.171146
995.625000	18.000000	-36.803040
995.825012	18.000000	-36.130039
996.025024	18.000000	-35.160267
996.225037	18.000000	-33.905315
996.424988	18.000000	-32.376270
996.625000	18.000000	-30.586956
996.825012	18.000000	-28.550415
997.025024	18.000000	-26.282177
997.225037	18.000000	-23.797415
997.424988	18.000000	-21.114582
997.625000	18.000000	-18.253263
997.825012	18.000000	-15.237697
998.025024	18.000000	-12.095112
998.225037	18.000000	-8.858404
998.424988	18.000000	-5.564300
998.625000	18.000000	-2.254679
998.825012	18.000000	 1.025792
999.025024	18.000000	 4.230190
999.225037	18.000000	 7.311782
999.424988	18.000000	10.226067
999.625000	18.000000	12.932862
999.825012	18.000000	15.398717
1000.025020	18.000000	17.598021
1000.225040	18.000000	19.514858
1000.424990	18.000000	21.142586
1000.625000	18.000000	22.484640
1000.825010	18.000000	23.552631
1001.025020	18.000000	24.366135
1001.225040	18.000000	24.949886
1001.424990	18.000000	25.332993
1001.625000	18.000000	25.546095
1001.825010	18.000000	25.620468
1002.025020	18.000000	25.585775
1002.225040	18.000000	25.469338
1002.424990	18.000000	25.294956
1002.625000	18.000000	25.082493
1002.825010	18.000000	24.847496
1003.025020	18.000000	24.601111
1003.225040	18.000000	24.350597
1003.424990	18.000000	24.099400
1003.625000	18.000000	23.848289
1003.825010	18.000000	23.595669
1004.025020	18.000000	23.339081
1004.225040	18.000000	23.075706
1004.424990	18.000000	22.803875
1004.625000	18.000000	22.523380
1004.825010	18.000000	22.236748
1005.025020	18.000000	21.948875
1005.225040	18.000000	21.667652
1005.424990	18.000000	21.402767
1005.625000	18.000000	21.165659
1005.825010	18.000000	20.967430
1006.025020	18.000000	20.818500
1006.225040	18.000000	20.726185
1006.424990	18.000000	20.694603
1006.625000	18.000000	20.722662
1006.825010	18.000000	20.804651
1007.025020	18.000000	20.929172
1007.225040	18.000000	21.080704
1007.424990	18.000000	21.239487
1007.625000	18.000000	21.383637
1007.825010	18.000000	21.489765
1008.025020	18.000000	21.535025
1008.225040	18.000000	21.497879
1008.424990	18.000000	21.359432
1008.625000	18.000000	21.104053
1008.825010	18.000000	20.719887
1009.025020	18.000000	20.198986
1009.225040	18.000000	19.537226
1009.424990	18.000000	18.734173
1009.625000	18.000000	17.792694
1009.825010	18.000000	16.718727
1010.025020	18.000000	15.520815
1010.225040	18.000000	14.209861
1010.424990	18.000000	12.798663
1010.625000	18.000000	11.301469
1010.825010	18.000000	 9.733615
1011.025020	18.000000	 8.110681
1011.225040	18.000000	 6.448156
1011.424990	18.000000	 4.760455
1011.625000	18.000000	 3.060796
1011.825010	18.000000	 1.360155
1012.025020	18.000000	-0.332305
1012.225040	18.000000	-2.010020
1012.424990	18.000000	-3.667834
1012.625000	18.000000	-5.302494
1012.825010	18.000000	-6.910945
1013.025020	18.000000	-8.490516
1013.225040	18.000000	-10.037099
1013.424990	18.000000	-11.545543
1013.625000	18.000000	-13.008120
1013.825010	18.000000	-14.415448
1014.025020	18.000000	-15.755413
1014.225040	18.000000	-17.014963
1014.424990	18.000000	-18.179390
1014.625000	18.000000	-19.234741
1014.825010	18.000000	-20.167047
1015.025020	18.000000	-20.965115
1015.225040	18.000000	-21.619448
1015.424990	18.000000	-22.124878
1015.625000	18.000000	-22.478848
1015.825010	18.000000	-22.683657
1016.025020	18.000000	-22.744335
1016.225040	18.000000	-22.670357
1016.424990	18.000000	-22.473022
1016.625000	18.000000	-22.166965
1016.825010	18.000000	-21.767429
1017.025020	18.000000	-21.291403
1017.225040	18.000000	-20.754955
1017.424990	18.000000	-20.174450
1017.625000	18.000000	-19.564074
1017.825010	18.000000	-18.937042
1018.025020	18.000000	-18.303444
1018.225040	18.000000	-17.671490
1018.424990	18.000000	-17.046318
1018.625000	18.000000	-16.430952
1018.825010	18.000000	-15.825788
1019.025020	18.000000	-15.229790
1019.225040	18.000000	-14.640242
1019.424990	18.000000	-14.054222
1019.625000	18.000000	-13.468308
1019.825010	18.000000	-12.879999
1020.025020	18.000000	-12.287304
1020.225040	18.000000	-11.689746
1020.424990	18.000000	-11.087729
1020.625000	18.000000	-10.483054
1020.825010	18.000000	-9.877912
1021.025020	18.000000	-9.275235
1021.225040	18.000000	-8.677422
1021.424990	18.000000	-8.086668
1021.625000	18.000000	-7.503816
1021.825010	18.000000	-6.928725
1022.025020	18.000000	-6.359629
1022.225040	18.000000	-5.793618
1022.424990	18.000000	-5.226252
1022.625000	18.000000	-4.652447
1022.825010	18.000000	-4.066159
1023.025020	18.000000	-3.461473
1023.225040	18.000000	-2.832159
1023.424990	18.000000	-2.173015
1023.625000	18.000000	-1.479461
1023.825010	18.000000	-0.748743
1024.025020	18.000000	 0.020633
1024.224980	18.000000	 0.826853
1024.425050	18.000000	 1.666062
1024.625000	18.000000	 2.530580
1024.825070	18.000000	 3.409372
1025.025020	18.000000	 4.287244
1025.224980	18.000000	 5.145441
1025.425050	18.000000	 5.961630
1025.625000	18.000000	 6.710968
1025.825070	18.000000	 7.367221
1026.025020	18.000000	 7.904226
1026.224980	18.000000	 8.298119
1026.425050	18.000000	 8.528719
1026.625000	18.000000	 8.582218
1026.825070	18.000000	 8.452044
1027.025020	18.000000	 8.140883
1027.224980	18.000000	 7.660364
1027.425050	18.000000	 7.031556
1027.625000	18.000000	 6.282979
1027.825070	18.000000	 5.449482
1028.025020	18.000000	 4.568841
1028.224980	18.000000	 3.679090
1028.425050	18.000000	 2.814947
1028.625000	18.000000	 2.004623
1028.825070	18.000000	 1.267306
1029.025020	18.000000	 0.610832
1029.224980	18.000000	 0.031168
1029.425050	18.000000	-0.487844
1029.625000	18.000000	-0.972833
1029.825070	18.000000	-1.458762
1030.025020	18.000000	-1.985516
1030.224980	18.000000	-2.594226
1030.425050	18.000000	-3.323340
1030.625000	18.000000	-4.204530
1030.825070	18.000000	-5.259886
1031.025020	18.000000	-6.498951
1031.224980	18.000000	-7.917850
1031.425050	18.000000	-9.498730
1031.625000	18.000000	-11.211058
1031.825070	18.000000	-13.013538
1032.025020	18.000000	-14.857151
1032.224980	18.000000	-16.688900
1032.425050	18.000000	-18.455179
1032.625000	18.000000	-20.106417
1032.825070	18.000000	-21.599232
1033.025020	18.000000	-22.900703
1033.224980	18.000000	-23.988380
1033.425050	18.000000	-24.853289
1033.625000	18.000000	-25.497387
