3777.425050	18.000000	-159.022659
3777.625000	18.000000	-157.625519
3777.824950	18.000000	-152.742111
3778.025150	18.000000	-145.208954
3778.225100	18.000000	-135.961258
3778.425050	18.000000	-125.857956
3778.625000	18.000000	-115.566490
3778.824950	18.000000	-105.466629
3779.025150	18.000000	-95.636597
3779.225100	18.000000	-85.884148
3779.425050	18.000000	-75.845779
3779.625000	18.000000	-65.109299
3779.824950	18.000000	-53.359184
3780.025150	18.000000	-40.496437
3780.225100	18.000000	-26.727421
3780.425050	18.000000	-12.589737
3780.625000	18.000000	 1.084858
3780.824950	18.000000	13.263886
3781.025150	18.000000	22.865879
3781.225100	18.000000	28.915077
3781.425050	18.000000	30.720135
3781.625000	18.000000	27.985268
3781.824950	18.000000	20.907013
3782.025150	18.000000	10.160515
3782.225100	18.000000	-3.146103
3782.425050	18.000000	-17.614176
3782.625000	18.000000	-31.715477
3782.824950	18.000000	-43.985184
3783.025150	18.000000	-53.201889
3783.225100	18.000000	-58.520271
3783.425050	18.000000	-59.566837
3783.625000	18.000000	-56.439236
3783.824950	18.000000	-49.672134
3784.025150	18.000000	-40.112820
3784.225100	18.000000	-28.794079
3784.425050	18.000000	-16.768189
3784.625000	18.000000	-4.975960
3784.824950	18.000000	 5.861816
3785.025150	18.000000	15.299709
3785.225100	18.000000	23.167625
3785.425050	18.000000	29.532143
3785.625000	18.000000	34.612091
3785.824950	18.000000	38.693989
3786.025150	18.000000	42.037994
3786.225100	18.000000	44.822273
3786.425050	18.000000	47.107506
3786.625000	18.000000	48.853294
3786.824950	18.000000	49.955795
3787.025150	18.000000	50.318562
3787.225100	18.000000	49.917496
3787.425050	18.000000	48.863182
3787.625000	18.000000	47.427090
3787.824950	18.000000	46.037399
3788.025150	18.000000	45.232029
3788.225100	18.000000	45.579601
3788.425050	18.000000	47.584606
3788.625000	18.000000	51.583221
3788.824950	18.000000	57.666969
3789.025150	18.000000	65.627350
3789.225100	18.000000	74.956238
3789.425050	18.000000	84.885574
3789.625000	18.000000	94.473450
3789.824950	18.000000	102.723770
3790.025150	18.000000	108.708954
3790.225100	18.000000	111.704491
3790.425050	18.000000	111.273483
3790.625000	18.000000	107.342590
3790.824950	18.000000	100.195419
3791.025150	18.000000	90.453148
3791.225100	18.000000	78.978424
3791.425050	18.000000	66.778549
3791.625000	18.000000	54.871018
3791.824950	18.000000	44.167210
3792.025150	18.000000	35.367821
3792.225100	18.000000	28.888248
3792.425050	18.000000	24.829706
3792.625000	18.000000	22.979582
3792.824950	18.000000	22.862858
3793.025150	18.000000	23.809528
3793.225100	18.000000	25.052982
3793.425050	18.000000	25.827690
3793.625000	18.000000	25.465057
3793.824950	18.000000	23.475714
3794.025150	18.000000	19.600496
3794.225100	18.000000	13.843435
3794.425050	18.000000	 6.459656
3794.625000	18.000000	-2.072830
3794.824950	18.000000	-11.118422
3795.025150	18.000000	-19.959063
3795.225100	18.000000	-27.880613
3795.425050	18.000000	-34.260044
3795.625000	18.000000	-38.631508
3795.824950	18.000000	-40.745117
3796.025150	18.000000	-40.578934
3796.225100	18.000000	-38.342007
3796.425050	18.000000	-34.424080
3796.625000	18.000000	-29.344009
3796.824950	18.000000	-23.662334
3797.025150	18.000000	-17.907303
3797.225100	18.000000	-12.497528
3797.425050	18.000000	-7.693616
3797.625000	18.000000	-3.575338
3797.824950	18.000000	-0.052597
3798.025150	18.000000	 3.089428
3798.225100	18.000000	 6.123459
3798.425050	18.000000	 9.296452
3798.625000	18.000000	12.751495
3798.824950	18.000000	16.462368
3799.025150	18.000000	20.203606
3799.225100	18.000000	23.553419
3799.425050	18.000000	25.946867
3799.625000	18.000000	26.754408
3799.824950	18.000000	25.400698
3800.025150	18.000000	21.473240
3800.225100	18.000000	14.839791
3800.425050	18.000000	 5.712051
3800.625000	18.000000	-5.317204
3800.824950	18.000000	-17.312672
3801.025150	18.000000	-29.081127
3801.225100	18.000000	-39.309898
3801.425050	18.000000	-46.743679
3801.625000	18.000000	-50.354973
3801.824950	18.000000	-49.521229
3802.025150	18.000000	-44.127110
3802.225100	18.000000	-34.637497
3802.425050	18.000000	-22.058624
3802.625000	18.000000	-7.852352
3802.824950	18.000000	 6.240995
3803.025150	18.000000	18.414375
3803.225100	18.000000	27.024034
3803.425050	18.000000	30.819624
3803.625000	18.000000	29.103085
3803.824950	18.000000	21.852503
3804.025150	18.000000	 9.718081
3804.225100	18.000000	-6.030505
3804.425050	18.000000	-23.675621
3804.625000	18.000000	-41.255573
3804.824950	18.000000	-56.815815
3805.025150	18.000000	-68.656708
3805.225100	18.000000	-75.533150
3805.425050	18.000000	-76.819061
3805.625000	18.000000	-72.554634
3805.824950	18.000000	-63.450020
3806.025150	18.000000	-50.764641
3806.225100	18.000000	-36.160793
3806.425050	18.000000	-21.486622
3806.625000	18.000000	-8.563738
3806.824950	18.000000	 1.013943
3807.025150	18.000000	 6.054743
3807.225100	18.000000	 5.865124
3807.425050	18.000000	 0.318331
3807.625000	18.000000	-10.179865
3807.824950	18.000000	-24.735897
3808.025150	18.000000	-42.095299
3808.225100	18.000000	-60.761169
3808.425050	18.000000	-79.146759
3808.625000	18.000000	-95.714264
3808.824950	18.000000	-109.096481
3809.025150	18.000000	-118.214279
3809.225100	18.000000	-122.337692
3809.425050	18.000000	-121.159195
3809.625000	18.000000	-114.788101
3809.824950	18.000000	-103.766129
3810.025150	18.000000	-88.999115
3810.225100	18.000000	-71.707230
3810.425050	18.000000	-53.305569
3810.625000	18.000000	-35.293922
3810.824950	18.000000	-19.112347
3811.025150	18.000000	-6.001186
3811.225100	18.000000	 3.122261
3811.425050	18.000000	 7.777255
3811.625000	18.000000	 7.967616
3811.824950	18.000000	 4.209309
3812.025150	18.000000	-2.530407
3812.225100	18.000000	-10.919903
3812.425050	18.000000	-19.418644
3812.625000	18.000000	-26.450287
3812.824950	18.000000	-30.587784
3813.025150	18.000000	-30.735348
3813.225100	18.000000	-26.255150
3813.425050	18.000000	-17.069618
3813.625000	18.000000	-3.665184
3813.824950	18.000000	12.937389
3814.025150	18.000000	31.306435
3814.225100	18.000000	49.748749
3814.425050	18.000000	66.501419
3814.625000	18.000000	79.931412
3814.824950	18.000000	88.704193
3815.025150	18.000000	91.945129
3815.225100	18.000000	89.308624
3815.425050	18.000000	81.035233
3815.625000	18.000000	67.896316
3815.824950	18.000000	51.132580
3816.025150	18.000000	32.304565
3816.225100	18.000000	13.148906
3816.425050	18.000000	-4.598911
3816.625000	18.000000	-19.367987
3816.824950	18.000000	-29.886715
3817.025150	18.000000	-35.305420
3817.225100	18.000000	-35.243584
3817.425050	18.000000	-29.833738
3817.625000	18.000000	-19.672604
3817.824950	18.000000	-5.779468
3818.025150	18.000000	10.524087
3818.225100	18.000000	27.721138
3818.425050	18.000000	44.245987
3818.625000	18.000000	58.618282
3818.824950	18.000000	69.566673
3819.025150	18.000000	76.145485
3819.225100	18.000000	77.796341
3819.425050	18.000000	74.410080
3819.625000	18.000000	66.307373
3819.824950	18.000000	54.226414
3820.025150	18.000000	39.230804
3820.225100	18.000000	22.627798
3820.425050	18.000000	 5.835751
3820.625000	18.000000	-9.737690
3820.824950	18.000000	-22.822334
3821.025150	18.000000	-32.403465
3821.225100	18.000000	-37.798550
3821.425050	18.000000	-38.728561
3821.625000	18.000000	-35.318184
3821.824950	18.000000	-28.094938
3822.025150	18.000000	-17.914433
3822.225100	18.000000	-5.889128
3822.425050	18.000000	 6.732857
3822.625000	18.000000	18.680277
3822.824950	18.000000	28.780129
3823.025150	18.000000	36.068180
3823.225100	18.000000	39.864349
3823.425050	18.000000	39.838959
3823.625000	18.000000	36.015461
3823.824950	18.000000	28.769630
3824.025150	18.000000	18.762184
3824.225100	18.000000	 6.876852
3824.425050	18.000000	-5.885473
3824.625000	18.000000	-18.498932
3824.824950	18.000000	-30.010887
3825.025150	18.000000	-39.623291
3825.225100	18.000000	-46.744556
3825.425050	18.000000	-51.029694
3825.625000	18.000000	-52.372444
3825.824950	18.000000	-50.899216
3826.025150	18.000000	-46.917175
3826.225100	18.000000	-40.881046
3826.425050	18.000000	-33.330441
3826.625000	18.000000	-24.855784
3826.824950	18.000000	-16.052895
3827.025150	18.000000	-7.501663
3827.225100	18.000000	 0.256463
3827.425050	18.000000	 6.734778
3827.625000	18.000000	11.516557
3827.824950	18.000000	14.284560
3828.025150	18.000000	14.846272
3828.225100	18.000000	13.180836
3828.425050	18.000000	 9.470762
3828.625000	18.000000	 4.140507
3828.824950	18.000000	-2.136242
3829.025150	18.000000	-8.452099
3829.225100	18.000000	-13.720390
3829.425050	18.000000	-16.776489
3829.625000	18.000000	-16.499241
3829.824950	18.000000	-11.978781
3830.025150	18.000000	-2.656406
3830.225100	18.000000	11.520773
3830.425050	18.000000	30.028931
3830.625000	18.000000	51.728596
3830.824950	18.000000	74.935211
3831.025150	18.000000	97.555969
3831.225100	18.000000	117.301613
3831.425050	18.000000	131.963242
3831.625000	18.000000	139.671402
3831.824950	18.000000	139.184586
3832.025150	18.000000	130.051270
3832.225100	18.000000	112.753502
3832.425050	18.000000	88.660263
3832.625000	18.000000	59.936439
3832.824950	18.000000	29.284634
3833.025150	18.000000	-0.345013
3833.225100	18.000000	-26.104675
3833.425050	18.000000	-45.590630
3833.625000	18.000000	-57.105537
3833.824950	18.000000	-59.874924
3834.025150	18.000000	-54.086441
3834.225100	18.000000	-40.876434
3834.425050	18.000000	-22.131699
3834.625000	18.000000	-0.269213
3834.824950	18.000000	22.087702
3835.025150	18.000000	42.407764
3835.225100	18.000000	58.533516
3835.425050	18.000000	68.904488
3835.625000	18.000000	72.669182
3835.824950	18.000000	69.741768
3836.025150	18.000000	60.720146
3836.225100	18.000000	46.784092
3836.425050	18.000000	29.494137
3836.625000	18.000000	10.613600
3836.824950	18.000000	-8.096917
3837.025150	18.000000	-25.038984
3837.225100	18.000000	-38.899891
3837.425050	18.000000	-48.739876
3837.625000	18.000000	-54.011200
3837.824950	18.000000	-54.572945
3838.025150	18.000000	-50.636192
3838.225100	18.000000	-42.735580
3838.425050	18.000000	-31.645225
3838.625000	18.000000	-18.332832
3838.824950	18.000000	-3.873665
3839.025150	18.000000	10.607262
3839.225100	18.000000	24.016571
3839.425050	18.000000	35.365948
3839.625000	18.000000	43.846527
3839.824950	18.000000	48.908676
3840.025150	18.000000	50.313400
3840.225100	18.000000	48.186821
3840.425050	18.000000	43.019558
3840.625000	18.000000	35.655998
3840.824950	18.000000	27.221527
3841.025150	18.000000	19.027088
3841.225100	18.000000	12.435688
3841.425050	18.000000	 8.707207
3841.625000	18.000000	 8.854649
3841.824950	18.000000	13.494263
3842.025150	18.000000	22.761574
3842.225100	18.000000	36.242996
3842.425050	18.000000	53.003632
3842.625000	18.000000	71.646172
3842.824950	18.000000	90.452347
3843.025150	18.000000	107.556702
3843.225100	18.000000	121.144867
3843.425050	18.000000	129.671646
3843.625000	18.000000	132.025909
3843.824950	18.000000	127.695267
3844.025150	18.000000	116.815567
3844.225100	18.000000	100.205116
3844.425050	18.000000	79.266060
3844.625000	18.000000	55.868347
3844.824950	18.000000	32.138329
3845.025150	18.000000	10.241280
3845.225100	18.000000	-7.853455
3845.425050	18.000000	-20.596092
3845.625000	18.000000	-27.011177
3845.824950	18.000000	-26.827278
3846.025150	18.000000	-20.482441
3846.225100	18.000000	-9.100983
3846.425050	18.000000	 5.654388
3846.625000	18.000000	21.748978
3846.824950	18.000000	37.012718
3847.025150	18.000000	49.375862
3847.225100	18.000000	57.089188
3847.425050	18.000000	58.924515
3847.625000	18.000000	54.280808
3847.824950	18.000000	43.261414
3848.025150	18.000000	26.620773
3848.225100	18.000000	 5.688995
3848.425050	18.000000	-17.813179
3848.625000	18.000000	-41.960854
3848.824950	18.000000	-64.853546
3849.025150	18.000000	-84.820541
3849.225100	18.000000	-100.586624
3849.425050	18.000000	-111.401054
3849.625000	18.000000	-117.067810
3849.824950	18.000000	-117.945374
3850.025150	18.000000	-114.837280
3850.225100	18.000000	-108.878166
3850.425050	18.000000	-101.347397
3850.625000	18.000000	-93.511612
3850.824950	18.000000	-86.455292
3851.025150	18.000000	-80.965645
3851.225100	18.000000	-77.454605
3851.425050	18.000000	-75.939499
3851.625000	18.000000	-76.076340
3851.824950	18.000000	-77.234863
3852.025150	18.000000	-78.603699
3852.225100	18.000000	-79.311340
3852.425050	18.000000	-78.535629
3852.625000	18.000000	-75.609184
3852.824950	18.000000	-70.076828
3853.025150	18.000000	-61.745850
3853.225100	18.000000	-50.674355
3853.425050	18.000000	-37.162460
3853.625000	18.000000	-21.693329
3853.824950	18.000000	-4.889145
3854.025150	18.000000	12.559112
3854.225100	18.000000	29.942360
3854.425050	18.000000	46.587357
3854.625000	18.000000	61.898628
3854.824950	18.000000	75.388153
3855.025150	18.000000	86.707313
3855.225100	18.000000	95.656738
3855.425050	18.000000	102.209824
3855.625000	18.000000	106.507118
3855.824950	18.000000	108.865257
3856.025150	18.000000	109.753586
3856.225100	18.000000	109.777100
3856.425050	18.000000	109.629959
3856.625000	18.000000	110.046982
3856.824950	18.000000	111.739273
3857.025150	18.000000	115.323212
3857.225100	18.000000	121.256958
3857.425050	18.000000	129.773712
3857.625000	18.000000	140.843903
3857.824950	18.000000	154.144714
3858.025150	18.000000	169.066360
3858.225100	18.000000	184.738693
3858.425050	18.000000	200.083817
3858.625000	18.000000	213.900009
3858.824950	18.000000	224.943649
3859.025150	18.000000	232.050720
3859.225100	18.000000	234.218933
3859.425050	18.000000	230.734406
3859.625000	18.000000	221.221252
3859.824950	18.000000	205.734787
3860.025150	18.000000	184.753937
3860.225100	18.000000	159.206070
3860.425050	18.000000	130.389008
3860.625000	18.000000	99.908905
3860.824950	18.000000	69.540840
3861.025150	18.000000	41.090355
3861.225100	18.000000	16.227570
3861.425050	18.000000	-3.681767
3861.625000	18.000000	-17.709270
3861.824950	18.000000	-25.492088
3862.025150	18.000000	-27.271744
3862.225100	18.000000	-23.914619
3862.425050	18.000000	-16.824408
3862.625000	18.000000	-7.828434
3862.824950	18.000000	 1.012634
3863.025150	18.000000	 7.614431
3863.225100	18.000000	10.084118
3863.425050	18.000000	 6.936771
3863.625000	18.000000	-2.764170
3863.824950	18.000000	-19.282597
3864.025150	18.000000	-42.212326
3864.225100	18.000000	-70.498749
3864.425050	18.000000	-102.582832
3864.625000	18.000000	-136.550980
3864.824950	18.000000	-170.347549
3865.025150	18.000000	-201.973755
3865.225100	18.000000	-229.666351
3865.425050	18.000000	-252.053925
3865.625000	18.000000	-268.224976
3865.824950	18.000000	-277.787140
3866.025150	18.000000	-280.810272
3866.225100	18.000000	-277.794983
3866.425050	18.000000	-269.538055
3866.625000	18.000000	-257.057373
3866.824950	18.000000	-241.451248
3867.025150	18.000000	-223.832764
3867.225100	18.000000	-205.234344
3867.425050	18.000000	-186.576813
3867.625000	18.000000	-168.629852
3867.824950	18.000000	-152.009109
3868.025150	18.000000	-137.173279
3868.225100	18.000000	-124.427994
3868.425050	18.000000	-113.937080
3868.625000	18.000000	-105.721741
3868.824950	18.000000	-99.678978
3869.025150	18.000000	-95.583405
3869.225100	18.000000	-93.117821
3869.425050	18.000000	-91.890396
3869.625000	18.000000	-91.481865
3869.824950	18.000000	-91.477562
3870.025150	18.000000	-91.517334
3870.225100	18.000000	-91.324707
3870.425050	18.000000	-90.733780
3870.625000	18.000000	-89.690994
3870.824950	18.000000	-88.240234
3871.025150	18.000000	-86.487648
3871.225100	18.000000	-84.552078
3871.425050	18.000000	-82.511940
3871.625000	18.000000	-80.352829
3871.824950	18.000000	-77.934883
3872.025150	18.000000	-74.976921
3872.225100	18.000000	-71.077278
3872.425050	18.000000	-65.752151
3872.625000	18.000000	-58.512299
3872.824950	18.000000	-48.938530
3873.025150	18.000000	-36.779438
3873.225100	18.000000	-22.017860
3873.425050	18.000000	-4.934217
3873.625000	18.000000	13.882791
3873.824950	18.000000	33.551647
3874.025150	18.000000	52.962765
3874.225100	18.000000	70.879364
3874.425050	18.000000	86.054344
3874.625000	18.000000	97.378029
3874.824950	18.000000	103.990707
3875.025150	18.000000	105.411591
3875.225100	18.000000	101.585564
3875.425050	18.000000	92.932144
3875.625000	18.000000	80.293747
3875.824950	18.000000	64.880524
3876.025150	18.000000	48.135261
3876.225100	18.000000	31.600145
3876.425050	18.000000	16.756784
3876.625000	18.000000	 4.878908
3876.824950	18.000000	-3.079556
3877.025150	18.000000	-6.577023
3877.225100	18.000000	-5.498501
3877.425050	18.000000	-0.156052
3877.625000	18.000000	 8.794496
3877.824950	18.000000	20.432444
3878.025150	18.000000	33.704018
3878.225100	18.000000	47.528667
3878.425050	18.000000	60.910526
3878.625000	18.000000	73.014069
3878.824950	18.000000	83.205917
3879.025150	18.000000	91.071396
3879.225100	18.000000	96.382942
3879.425050	18.000000	99.071884
3879.625000	18.000000	99.160858
3879.824950	18.000000	96.731911
3880.025150	18.000000	91.871765
3880.225100	18.000000	84.672363
3880.425050	18.000000	75.214355
3880.625000	18.000000	63.604664
3880.824950	18.000000	49.989204
3881.025150	18.000000	34.600166
3881.225100	18.000000	17.766890
3881.425050	18.000000	-0.062191
3881.625000	18.000000	-18.334808
3881.824950	18.000000	-36.414566
3882.025150	18.000000	-53.621040
3882.225100	18.000000	-69.279480
3882.425050	18.000000	-82.762787
3882.625000	18.000000	-93.544762
3882.824950	18.000000	-101.219620
3883.025150	18.000000	-105.539230
3883.225100	18.000000	-106.403839
3883.425050	18.000000	-103.880959
3883.625000	18.000000	-98.177978
3883.824950	18.000000	-89.650803
3884.025150	18.000000	-78.771942
3884.225100	18.000000	-66.130608
