3459.425050	18.000000	-1.575616
3459.625000	18.000000	-6.761718
3459.824950	18.000000	-7.960233
3460.025150	18.000000	-4.744740
3460.225100	18.000000	 2.769179
3460.425050	18.000000	13.908147
3460.625000	18.000000	27.470341
3460.824950	18.000000	41.856880
3461.025150	18.000000	55.247520
3461.225100	18.000000	65.818191
3461.425050	18.000000	71.977112
3461.625000	18.000000	72.555557
3461.824950	18.000000	66.986252
3462.025150	18.000000	55.366447
3462.225100	18.000000	38.491917
3462.425050	18.000000	17.759197
3462.625000	18.000000	-4.958727
3462.824950	18.000000	-27.523987
3463.025150	18.000000	-47.757690
3463.225100	18.000000	-63.668911
3463.425050	18.000000	-73.681183
3463.625000	18.000000	-76.782822
3463.824950	18.000000	-72.666687
3464.025150	18.000000	-61.744621
3464.225100	18.000000	-45.149170
3464.425050	18.000000	-24.608414
3464.625000	18.000000	-2.307641
3464.824950	18.000000	19.331202
3465.025150	18.000000	37.883820
3465.225100	18.000000	51.162575
3465.425050	18.000000	57.465187
3465.625000	18.000000	55.741997
3465.824950	18.000000	45.760376
3466.025150	18.000000	28.122990
3466.225100	18.000000	 4.266651
3466.425050	18.000000	-23.697351
3466.625000	18.000000	-53.170414
3466.824950	18.000000	-81.356873
3467.025150	18.000000	-105.570007
3467.225100	18.000000	-123.532646
3467.425050	18.000000	-133.663055
3467.625000	18.000000	-135.239578
3467.824950	18.000000	-128.521912
3468.025150	18.000000	-114.685806
3468.225100	18.000000	-95.709175
3468.425050	18.000000	-74.097130
3468.625000	18.000000	-52.586594
3468.824950	18.000000	-33.795677
3469.025150	18.000000	-19.902370
3469.225100	18.000000	-12.396927
3469.425050	18.000000	-11.904520
3469.625000	18.000000	-18.164585
3469.824950	18.000000	-30.082420
3470.025150	18.000000	-45.933319
3470.225100	18.000000	-63.598629
3470.425050	18.000000	-80.869614
3470.625000	18.000000	-95.727776
3470.824950	18.000000	-106.579422
3471.025150	18.000000	-112.430710
3471.225100	18.000000	-112.939850
3471.425050	18.000000	-108.414383
3471.625000	18.000000	-99.679764
3471.824950	18.000000	-87.934212
3472.025150	18.000000	-74.530747
3472.225100	18.000000	-60.796104
3472.425050	18.000000	-47.851986
3472.625000	18.000000	-36.503212
3472.824950	18.000000	-27.179506
3473.025150	18.000000	-19.938312
3473.225100	18.000000	-14.526516
3473.425050	18.000000	-10.470475
3473.625000	18.000000	-7.194259
3473.824950	18.000000	-4.127477
3474.025150	18.000000	-0.801796
3474.225100	18.000000	 3.086498
3474.425050	18.000000	 7.647396
3474.625000	18.000000	12.802740
3474.824950	18.000000	18.321241
3475.025150	18.000000	23.871893
3475.225100	18.000000	29.084507
3475.425050	18.000000	33.610180
3475.625000	18.000000	37.165077
3475.824950	18.000000	39.565868
3476.025150	18.000000	40.736816
3476.225100	18.000000	40.712631
3476.425050	18.000000	39.617634
3476.625000	18.000000	37.650734
3476.824950	18.000000	35.058845
3477.025150	18.000000	32.122894
3477.225100	18.000000	29.141005
3477.425050	18.000000	26.420902
3477.625000	18.000000	24.270187
3477.824950	18.000000	22.984036
3478.025150	18.000000	22.827972
3478.225100	18.000000	24.008226
3478.425050	18.000000	26.639256
3478.625000	18.000000	30.701939
3478.824950	18.000000	36.010261
3479.025150	18.000000	42.186378
3479.225100	18.000000	48.658604
3479.425050	18.000000	54.690514
3479.625000	18.000000	59.433845
3479.824950	18.000000	62.025688
3480.025150	18.000000	61.686096
3480.225100	18.000000	57.850651
3480.425050	18.000000	50.261326
3480.625000	18.000000	39.065285
3480.824950	18.000000	24.832737
3481.025150	18.000000	 8.553437
3481.225100	18.000000	-8.453359
3481.425050	18.000000	-24.663370
3481.625000	18.000000	-38.518433
3481.824950	18.000000	-48.620659
3482.025150	18.000000	-53.899521
3482.225100	18.000000	-53.777828
3482.425050	18.000000	-48.240280
3482.625000	18.000000	-37.879280
3482.824950	18.000000	-23.817780
3483.025150	18.000000	-7.605888
3483.225100	18.000000	 8.971047
3483.425050	18.000000	24.093937
3483.625000	18.000000	36.122330
3483.824950	18.000000	43.791473
3484.025150	18.000000	46.338501
3484.225100	18.000000	43.598274
3484.425050	18.000000	35.983086
3484.625000	18.000000	24.436434
3484.824950	18.000000	10.281523
3485.025150	18.000000	-4.934429
3485.225100	18.000000	-19.642716
3485.425050	18.000000	-32.434090
3485.625000	18.000000	-42.212589
3485.824950	18.000000	-48.311279
3486.025150	18.000000	-50.527470
3486.225100	18.000000	-49.123230
3486.425050	18.000000	-44.734604
3486.625000	18.000000	-38.269287
3486.824950	18.000000	-30.745678
3487.025150	18.000000	-23.152653
3487.225100	18.000000	-16.306500
3487.425050	18.000000	-10.755024
3487.625000	18.000000	-6.725336
3487.824950	18.000000	-4.125437
3488.025150	18.000000	-2.602669
3488.225100	18.000000	-1.636833
3488.425050	18.000000	-0.664853
3488.625000	18.000000	 0.796325
3488.824950	18.000000	 3.040443
3489.025150	18.000000	 6.100950
3489.225100	18.000000	 9.726433
3489.425050	18.000000	13.411360
3489.625000	18.000000	16.471188
3489.824950	18.000000	18.160892
3490.025150	18.000000	17.799490
3490.225100	18.000000	14.906352
3490.425050	18.000000	 9.292553
3490.625000	18.000000	 1.131866
3490.824950	18.000000	-9.043184
3491.025150	18.000000	-20.380259
3491.225100	18.000000	-31.809149
3491.425050	18.000000	-42.170502
3491.625000	18.000000	-50.358944
3491.824950	18.000000	-55.472504
3492.025150	18.000000	-56.917145
3492.225100	18.000000	-54.500641
3492.425050	18.000000	-48.444328
3492.625000	18.000000	-39.379837
3492.824950	18.000000	-28.265129
3493.025150	18.000000	-16.293037
3493.225100	18.000000	-4.754407
3493.425050	18.000000	 5.095509
3493.625000	18.000000	12.165862
3493.824950	18.000000	15.649892
3494.025150	18.000000	15.096159
3494.225100	18.000000	10.469472
3494.425050	18.000000	 2.141228
3494.625000	18.000000	-9.129711
3494.824950	18.000000	-22.283058
3495.025150	18.000000	-36.052071
3495.225100	18.000000	-49.094849
3495.425050	18.000000	-60.134468
3495.625000	18.000000	-68.086166
3495.824950	18.000000	-72.188179
3496.025150	18.000000	-72.069237
3496.225100	18.000000	-67.811371
3496.425050	18.000000	-59.918076
3496.625000	18.000000	-49.274448
3496.824950	18.000000	-37.018623
3497.025150	18.000000	-24.414564
3497.225100	18.000000	-12.680601
3497.425050	18.000000	-2.840280
3497.625000	18.000000	 4.407593
3497.824950	18.000000	 8.775679
3498.025150	18.000000	10.408630
3498.225100	18.000000	 9.854589
3498.425050	18.000000	 7.966457
3498.625000	18.000000	 5.772329
3498.824950	18.000000	 4.316213
3499.025150	18.000000	 4.502374
3499.225100	18.000000	 6.969238
3499.425050	18.000000	11.996912
3499.625000	18.000000	19.484953
3499.824950	18.000000	28.972271
3500.025150	18.000000	39.724220
3500.225100	18.000000	50.843746
3500.425050	18.000000	61.407051
3500.625000	18.000000	70.594666
3500.824950	18.000000	77.790817
3501.025150	18.000000	82.658935
3501.225100	18.000000	85.150085
3501.425050	18.000000	85.491562
3501.625000	18.000000	84.109619
3501.824950	18.000000	81.556747
3502.025150	18.000000	78.403526
3502.225100	18.000000	75.163002
3502.425050	18.000000	72.216415
3502.625000	18.000000	69.784950
3502.824950	18.000000	67.922287
3503.025150	18.000000	66.546005
3503.225100	18.000000	65.483604
3503.425050	18.000000	64.535446
3503.625000	18.000000	63.530243
3503.824950	18.000000	62.374535
3504.025150	18.000000	61.074875
3504.225100	18.000000	59.742333
3504.425050	18.000000	58.566349
3504.625000	18.000000	57.774353
3504.824950	18.000000	57.575294
3505.025150	18.000000	58.104393
3505.225100	18.000000	59.372700
3505.425050	18.000000	61.236687
3505.625000	18.000000	63.386673
3505.824950	18.000000	65.367157
3506.025150	18.000000	66.614059
3506.225100	18.000000	66.524628
3506.425050	18.000000	64.524963
3506.625000	18.000000	60.161781
3506.824950	18.000000	53.164177
3507.025150	18.000000	43.514751
3507.225100	18.000000	31.470198
3507.425050	18.000000	17.576199
3507.625000	18.000000	 2.629282
3507.824950	18.000000	-12.378401
3508.025150	18.000000	-26.345497
3508.225100	18.000000	-38.170387
3508.425050	18.000000	-46.851822
3508.625000	18.000000	-51.611038
3508.824950	18.000000	-51.962078
3509.025150	18.000000	-47.797726
3509.225100	18.000000	-39.393310
3509.425050	18.000000	-27.418865
3509.625000	18.000000	-12.865167
3509.824950	18.000000	 3.027323
3510.025150	18.000000	18.898840
3510.225100	18.000000	33.398579
3510.425050	18.000000	45.322166
3510.625000	18.000000	53.743050
3510.824950	18.000000	58.098038
3511.025150	18.000000	58.260613
3511.225100	18.000000	54.530823
3511.425050	18.000000	47.611431
3511.625000	18.000000	38.498272
3511.824950	18.000000	28.365158
3512.025150	18.000000	18.399311
3512.225100	18.000000	 9.651252
3512.425050	18.000000	 2.893306
3512.625000	18.000000	-1.482976
3512.824950	18.000000	-3.510068
3513.025150	18.000000	-3.634389
3513.225100	18.000000	-2.632047
3513.425050	18.000000	-1.480660
3513.625000	18.000000	-1.188241
3513.824950	18.000000	-2.612783
3514.025150	18.000000	-6.302053
3514.225100	18.000000	-12.368701
3514.425050	18.000000	-20.442436
3514.625000	18.000000	-29.689363
3514.824950	18.000000	-38.919502
3515.025150	18.000000	-46.760803
3515.225100	18.000000	-51.872746
3515.425050	18.000000	-53.188335
3515.625000	18.000000	-50.111504
3515.824950	18.000000	-42.685627
3516.025150	18.000000	-31.646473
3516.225100	18.000000	-18.401672
3516.425050	18.000000	-4.884228
3516.625000	18.000000	 6.673607
3516.824950	18.000000	14.025764
3517.025150	18.000000	15.241997
3517.225100	18.000000	 8.981995
3517.425050	18.000000	-5.244207
3517.625000	18.000000	-26.971062
3517.824950	18.000000	-54.736095
3518.025150	18.000000	-86.218727
3518.225100	18.000000	-118.459297
3518.425050	18.000000	-148.186905
3518.625000	18.000000	-172.205902
3518.824950	18.000000	-187.751007
3519.025150	18.000000	-192.860992
3519.225100	18.000000	-186.577927
3519.425050	18.000000	-169.130554
3519.625000	18.000000	-141.869583
3519.824950	18.000000	-107.178070
3520.025150	18.000000	-68.164208
3520.225100	18.000000	-28.349217
3520.425050	18.000000	 8.742399
3520.625000	18.000000	39.963921
3520.824950	18.000000	62.870384
3521.025150	18.000000	75.990036
3521.225100	18.000000	78.919327
3521.425050	18.000000	72.367531
3521.625000	18.000000	57.990948
3521.824950	18.000000	38.206078
3522.025150	18.000000	15.852433
3522.225100	18.000000	-6.122035
3522.425050	18.000000	-25.007124
3522.625000	18.000000	-38.618111
3522.824950	18.000000	-45.496460
3523.025150	18.000000	-45.041954
3523.225100	18.000000	-37.494259
3523.425050	18.000000	-23.867176
3523.625000	18.000000	-5.746960
3523.824950	18.000000	14.914051
3524.025150	18.000000	36.063724
3524.225100	18.000000	55.779129
3524.425050	18.000000	72.462196
3524.625000	18.000000	84.981621
3524.824950	18.000000	92.716583
3525.025150	18.000000	95.565865
3525.225100	18.000000	93.848602
3525.425050	18.000000	88.215294
3525.625000	18.000000	79.486038
3525.824950	18.000000	68.545197
3526.025150	18.000000	56.213089
3526.225100	18.000000	43.194946
3526.425050	18.000000	30.038406
3526.625000	18.000000	17.153412
3526.824950	18.000000	 4.840611
3527.025150	18.000000	-6.657744
3527.225100	18.000000	-17.115583
3527.425050	18.000000	-26.299301
3527.625000	18.000000	-33.962330
3527.824950	18.000000	-39.876038
3528.025150	18.000000	-43.865746
3528.225100	18.000000	-45.872604
3528.425050	18.000000	-45.989754
3528.625000	18.000000	-44.500496
3528.824950	18.000000	-41.865845
3529.025150	18.000000	-38.697250
3529.225100	18.000000	-35.682674
3529.425050	18.000000	-33.501274
3529.625000	18.000000	-32.725147
3529.824950	18.000000	-33.729713
3530.025150	18.000000	-36.634003
3530.225100	18.000000	-41.269569
3530.425050	18.000000	-47.200638
3530.625000	18.000000	-53.778152
3530.824950	18.000000	-60.229893
3531.025150	18.000000	-65.770630
3531.225100	18.000000	-69.706650
3531.425050	18.000000	-71.538696
3531.625000	18.000000	-71.016625
3531.824950	18.000000	-68.180252
3532.025150	18.000000	-63.333900
3532.225100	18.000000	-57.011333
3532.425050	18.000000	-49.888557
3532.625000	18.000000	-42.703117
3532.824950	18.000000	-36.155270
3533.025150	18.000000	-30.830097
3533.225100	18.000000	-27.134003
3533.425050	18.000000	-25.255096
3533.625000	18.000000	-25.154232
3533.824950	18.000000	-26.572233
3534.025150	18.000000	-29.065109
3534.225100	18.000000	-32.046493
3534.425050	18.000000	-34.844132
3534.625000	18.000000	-36.761528
3534.824950	18.000000	-37.136643
3535.025150	18.000000	-35.409195
3535.225100	18.000000	-31.170237
3535.425050	18.000000	-24.221907
3535.625000	18.000000	-14.605028
3535.824950	18.000000	-2.631001
3536.025150	18.000000	11.128212
3536.225100	18.000000	25.860161
3536.425050	18.000000	40.570416
3536.625000	18.000000	54.165184
3536.824950	18.000000	65.549240
3537.025150	18.000000	73.750702
3537.225100	18.000000	78.021194
3537.425050	18.000000	77.952690
3537.625000	18.000000	73.527878
3537.824950	18.000000	65.170776
3538.025150	18.000000	53.709282
3538.225100	18.000000	40.327091
3538.425050	18.000000	26.442261
3538.625000	18.000000	13.574569
3538.824950	18.000000	 3.188814
3539.025150	18.000000	-3.464020
3539.225100	18.000000	-5.468802
3539.425050	18.000000	-2.360126
3539.625000	18.000000	 5.846296
3539.824950	18.000000	18.633328
3540.025150	18.000000	35.054092
3540.225100	18.000000	53.810654
3540.425050	18.000000	73.394836
3540.625000	18.000000	92.228806
3540.824950	18.000000	108.814026
3541.025150	18.000000	121.875870
3541.225100	18.000000	130.460297
3541.425050	18.000000	134.028503
3541.625000	18.000000	132.465149
3541.824950	18.000000	126.092422
3542.025150	18.000000	115.588104
3542.225100	18.000000	101.920029
3542.425050	18.000000	86.207291
3542.625000	18.000000	69.608902
3542.824950	18.000000	53.182957
3543.025150	18.000000	37.784370
3543.225100	18.000000	23.982084
3543.425050	18.000000	12.019152
3543.625000	18.000000	 1.825687
3543.824950	18.000000	-6.934363
3544.025150	18.000000	-14.762561
3544.225100	18.000000	-22.216137
3544.425050	18.000000	-29.776239
3544.625000	18.000000	-37.743111
3544.824950	18.000000	-46.152397
3545.025150	18.000000	-54.750450
3545.225100	18.000000	-63.014206
3545.425050	18.000000	-70.239189
3545.625000	18.000000	-75.654533
3545.824950	18.000000	-78.582550
3546.025150	18.000000	-78.572388
3546.225100	18.000000	-75.533874
3546.425050	18.000000	-69.788864
3546.625000	18.000000	-62.084663
3546.824950	18.000000	-53.505951
3547.025150	18.000000	-45.342953
3547.225100	18.000000	-38.896858
3547.425050	18.000000	-35.274307
3547.625000	18.000000	-35.198120
3547.824950	18.000000	-38.857849
3548.025150	18.000000	-45.847961
3548.225100	18.000000	-55.181725
3548.425050	18.000000	-65.407211
3548.625000	18.000000	-74.796310
3548.824950	18.000000	-81.578827
3549.025150	18.000000	-84.209480
3549.225100	18.000000	-81.582367
3549.425050	18.000000	-73.226883
3549.625000	18.000000	-59.371826
3549.824950	18.000000	-40.960053
3550.025150	18.000000	-19.518639
3550.225100	18.000000	 3.014078
3550.425050	18.000000	24.542978
3550.625000	18.000000	43.079079
3550.824950	18.000000	56.980843
3551.025150	18.000000	65.167328
3551.225100	18.000000	67.221451
3551.425050	18.000000	63.450367
3551.625000	18.000000	54.805885
3551.824950	18.000000	42.776115
3552.025150	18.000000	29.172955
3552.225100	18.000000	15.922383
3552.425050	18.000000	 4.827147
3552.625000	18.000000	-2.638927
3552.824950	18.000000	-5.485744
3553.025150	18.000000	-3.318490
3553.225100	18.000000	 3.647578
3553.425050	18.000000	14.610924
3553.625000	18.000000	28.300875
3553.824950	18.000000	43.118874
3554.025150	18.000000	57.328342
3554.225100	18.000000	69.251282
3554.425050	18.000000	77.446762
3554.625000	18.000000	80.881989
3554.824950	18.000000	79.023117
3555.025150	18.000000	71.910950
3555.225100	18.000000	60.123680
3555.425050	18.000000	44.726189
3555.625000	18.000000	27.118673
3555.824950	18.000000	 8.884203
3556.025150	18.000000	-8.409888
3556.225100	18.000000	-23.391701
3556.425050	18.000000	-35.037743
3556.625000	18.000000	-42.788654
3556.824950	18.000000	-46.581818
3557.025150	18.000000	-46.843788
3557.225100	18.000000	-44.386726
3557.425050	18.000000	-40.285267
3557.625000	18.000000	-35.693264
3557.824950	18.000000	-31.677942
3558.025150	18.000000	-29.057220
3558.225100	18.000000	-28.289215
3558.425050	18.000000	-29.417021
3558.625000	18.000000	-32.079453
3558.824950	18.000000	-35.586853
3559.025150	18.000000	-39.047394
3559.225100	18.000000	-41.522018
3559.425050	18.000000	-42.192482
3559.625000	18.000000	-40.500244
3559.824950	18.000000	-36.260132
3560.025150	18.000000	-29.701679
3560.225100	18.000000	-21.465309
3560.425050	18.000000	-12.523894
3560.625000	18.000000	-4.064901
3560.824950	18.000000	 2.661625
3561.025150	18.000000	 6.512749
3561.225100	18.000000	 6.595904
3561.425050	18.000000	 2.406040
3561.625000	18.000000	-6.111415
3561.824950	18.000000	-18.517506
3562.025150	18.000000	-33.923275
3562.225100	18.000000	-51.056080
3562.425050	18.000000	-68.384766
3562.625000	18.000000	-84.265076
3562.824950	18.000000	-97.090973
3563.025150	18.000000	-105.463974
3563.225100	18.000000	-108.310898
3563.425050	18.000000	-105.019485
3563.625000	18.000000	-95.479034
3563.824950	18.000000	-80.137581
3564.025150	18.000000	-59.947193
3564.225100	18.000000	-36.319706
3564.425050	18.000000	-10.986710
3564.625000	18.000000	14.139493
3564.824950	18.000000	37.152637
3565.025150	18.000000	56.343094
3565.225100	18.000000	70.367737
3565.425050	18.000000	78.418304
3565.625000	18.000000	80.301575
3565.824950	18.000000	76.503967
3566.025150	18.000000	68.130890
3566.225100	18.000000	56.819466
3566.425050	18.000000	44.541325
3566.625000	18.000000	33.384632
3566.824950	18.000000	25.294104
3567.025150	18.000000	21.818209
3567.225100	18.000000	23.907675
3567.425050	18.000000	31.758308
