545.625000	18.000000	189.363419
545.825012	18.000000	189.807358
546.025024	18.000000	178.466248
546.225037	18.000000	156.895386
546.424988	18.000000	127.664085
546.625000	18.000000	94.098350
546.825012	18.000000	59.865093
547.025024	18.000000	28.564007
547.225037	18.000000	 3.311626
547.424988	18.000000	-13.624680
547.625000	18.000000	-21.056049
547.825012	18.000000	-19.026653
548.025024	18.000000	-8.758194
548.225037	18.000000	 7.473511
548.424988	18.000000	26.645529
548.625000	18.000000	45.329010
548.825012	18.000000	60.102360
549.025024	18.000000	67.955292
549.225037	18.000000	66.622849
549.424988	18.000000	54.874821
549.625000	18.000000	32.629742
549.825012	18.000000	 1.007708
550.025024	18.000000	-37.814648
550.225037	18.000000	-80.804886
550.424988	18.000000	-124.405540
550.625000	18.000000	-164.901520
550.825012	18.000000	-198.787094
551.025024	18.000000	-223.152267
551.225037	18.000000	-235.927979
551.424988	18.000000	-236.142975
551.625000	18.000000	-223.944748
551.825012	18.000000	-200.636826
552.025024	18.000000	-168.465271
552.225037	18.000000	-130.436462
552.424988	18.000000	-89.950134
552.625000	18.000000	-50.484302
552.825012	18.000000	-15.216610
553.025024	18.000000	13.286411
553.225037	18.000000	33.313828
553.424988	18.000000	44.180359
553.625000	18.000000	46.243858
553.825012	18.000000	40.855393
554.025024	18.000000	30.148027
554.225037	18.000000	16.782955
554.424988	18.000000	 3.604424
554.625000	18.000000	-6.709122
554.825012	18.000000	-11.966736
555.025024	18.000000	-10.748596
555.225037	18.000000	-2.551689
555.424988	18.000000	12.129257
555.625000	18.000000	31.908977
555.825012	18.000000	54.680160
556.025024	18.000000	77.930153
556.225037	18.000000	99.081238
556.424988	18.000000	115.867432
556.625000	18.000000	126.673767
556.825012	18.000000	130.782333
557.025024	18.000000	128.525024
557.225037	18.000000	121.261780
557.424988	18.000000	111.244217
557.625000	18.000000	101.319489
557.825012	18.000000	94.546303
558.025024	18.000000	93.761681
558.225037	18.000000	101.128799
558.424988	18.000000	117.787804
558.625000	18.000000	143.570877
558.825012	18.000000	176.931229
559.025024	18.000000	215.000122
559.225037	18.000000	253.857880
559.424988	18.000000	288.946655
559.625000	18.000000	315.572021
559.825012	18.000000	329.505676
560.025024	18.000000	327.473022
560.225037	18.000000	307.670441
560.424988	18.000000	269.979553
560.625000	18.000000	216.146301
560.825012	18.000000	149.584167
561.025024	18.000000	75.115570
561.225037	18.000000	-1.574890
561.424988	18.000000	-74.525131
561.625000	18.000000	-138.150589
561.825012	18.000000	-187.881958
562.025024	18.000000	-220.622482
562.225037	18.000000	-235.141327
562.424988	18.000000	-232.115570
562.625000	18.000000	-214.102936
562.825012	18.000000	-185.151108
563.025024	18.000000	-150.380875
563.225037	18.000000	-115.350670
563.424988	18.000000	-85.463386
563.625000	18.000000	-65.378876
563.825012	18.000000	-58.525124
564.025024	18.000000	-66.809807
564.225037	18.000000	-90.439667
564.424988	18.000000	-128.021820
564.625000	18.000000	-176.734467
564.825012	18.000000	-232.720917
565.025024	18.000000	-291.495697
565.225037	18.000000	-348.417847
565.424988	18.000000	-399.139771
565.625000	18.000000	-439.947571
565.825012	18.000000	-468.084991
566.025024	18.000000	-481.845215
566.225037	18.000000	-480.696838
566.424988	18.000000	-465.136749
566.625000	18.000000	-436.641968
566.825012	18.000000	-397.379120
567.025024	18.000000	-350.058472
567.225037	18.000000	-297.617706
567.424988	18.000000	-243.052032
567.625000	18.000000	-189.156494
567.825012	18.000000	-138.378983
568.025024	18.000000	-92.659226
568.225037	18.000000	-53.330696
568.424988	18.000000	-21.064110
568.625000	18.000000	 4.161362
568.825012	18.000000	23.009659
569.025024	18.000000	36.725845
569.225037	18.000000	46.991028
569.424988	18.000000	55.764374
569.625000	18.000000	65.072716
569.825012	18.000000	76.791313
570.025024	18.000000	92.434410
570.225037	18.000000	112.957436
570.424988	18.000000	138.635803
570.625000	18.000000	168.985046
570.825012	18.000000	202.796692
571.025024	18.000000	238.236572
571.225037	18.000000	273.039246
571.424988	18.000000	304.762024
571.625000	18.000000	331.054810
571.825012	18.000000	349.965179
572.025024	18.000000	360.148773
572.225037	18.000000	361.081360
572.424988	18.000000	353.093811
572.625000	18.000000	337.388000
572.825012	18.000000	315.862610
573.025024	18.000000	290.927551
573.225037	18.000000	265.192078
573.424988	18.000000	241.175308
573.625000	18.000000	221.001068
573.825012	18.000000	206.150269
574.025024	18.000000	197.300781
574.225037	18.000000	194.243820
574.424988	18.000000	195.932953
574.625000	18.000000	200.602386
574.825012	18.000000	205.988525
575.025024	18.000000	209.594559
575.225037	18.000000	208.974792
575.424988	18.000000	202.031281
575.625000	18.000000	187.234634
575.825012	18.000000	163.834534
576.025024	18.000000	131.929459
576.225037	18.000000	92.514938
576.424988	18.000000	47.379669
576.625000	18.000000	-1.025261
576.825012	18.000000	-49.818817
577.025024	18.000000	-95.955788
577.225037	18.000000	-136.502029
577.424988	18.000000	-168.943802
577.625000	18.000000	-191.402206
577.825012	18.000000	-202.875504
578.025024	18.000000	-203.300720
578.225037	18.000000	-193.633865
578.424988	18.000000	-175.714447
578.625000	18.000000	-152.141998
578.825012	18.000000	-125.974312
579.025024	18.000000	-100.443726
579.225037	18.000000	-78.597611
579.424988	18.000000	-62.978439
579.625000	18.000000	-55.355881
579.825012	18.000000	-56.526581
580.025024	18.000000	-66.262138
580.225037	18.000000	-83.335510
580.424988	18.000000	-105.714233
580.625000	18.000000	-130.810486
580.825012	18.000000	-155.825134
581.025024	18.000000	-178.099350
581.225037	18.000000	-195.431763
581.424988	18.000000	-206.351639
581.625000	18.000000	-210.241318
581.825012	18.000000	-207.392593
582.025024	18.000000	-198.871277
582.225037	18.000000	-186.341705
582.424988	18.000000	-171.753922
582.625000	18.000000	-157.055267
582.825012	18.000000	-143.877823
583.025024	18.000000	-133.319931
583.225037	18.000000	-125.806732
583.424988	18.000000	-121.075966
583.625000	18.000000	-118.275658
583.825012	18.000000	-116.160233
584.025024	18.000000	-113.344246
584.225037	18.000000	-108.583694
584.424988	18.000000	-101.012405
584.625000	18.000000	-90.330872
584.825012	18.000000	-76.869896
585.025024	18.000000	-61.569267
585.225037	18.000000	-45.825855
585.424988	18.000000	-31.277454
585.625000	18.000000	-19.530107
585.825012	18.000000	-11.883843
586.025024	18.000000	-9.109012
586.225037	18.000000	-11.283960
586.424988	18.000000	-17.757648
586.625000	18.000000	-27.200516
586.825012	18.000000	-37.772766
587.025024	18.000000	-47.361702
587.225037	18.000000	-53.852066
587.424988	18.000000	-55.418701
587.625000	18.000000	-50.739986
587.825012	18.000000	-39.193512
588.025024	18.000000	-20.895924
588.225037	18.000000	 3.283630
588.424988	18.000000	31.869255
588.625000	18.000000	62.927902
588.825012	18.000000	94.313530
589.025024	18.000000	123.882858
589.225037	18.000000	149.713058
589.424988	18.000000	170.277313
589.625000	18.000000	184.546585
589.825012	18.000000	192.062469
590.025024	18.000000	192.907959
590.225037	18.000000	187.678757
590.424988	18.000000	177.367294
590.625000	18.000000	163.273804
590.825012	18.000000	146.867157
591.025024	18.000000	129.679062
591.225037	18.000000	113.189087
591.424988	18.000000	98.726814
591.625000	18.000000	87.399513
591.825012	18.000000	80.012680
592.025024	18.000000	77.043190
592.225037	18.000000	78.588516
592.424988	18.000000	84.386322
592.625000	18.000000	93.808739
592.825012	18.000000	105.931511
593.025024	18.000000	119.584808
593.225037	18.000000	133.463562
593.424988	18.000000	146.226776
593.625000	18.000000	156.619751
593.825012	18.000000	163.587189
594.025024	18.000000	166.362244
594.225037	18.000000	164.545044
594.424988	18.000000	158.120605
594.625000	18.000000	147.466797
594.825012	18.000000	133.292084
595.025024	18.000000	116.570251
595.225037	18.000000	98.427376
595.424988	18.000000	80.035225
595.625000	18.000000	62.498688
595.825012	18.000000	46.755661
596.025024	18.000000	33.512310
596.225037	18.000000	23.186478
596.424988	18.000000	15.910301
596.625000	18.000000	11.527771
596.825012	18.000000	 9.652565
597.025024	18.000000	 9.706139
597.225037	18.000000	11.000923
597.424988	18.000000	12.794781
597.625000	18.000000	14.371152
597.825012	18.000000	15.090699
598.025024	18.000000	14.450888
598.225037	18.000000	12.123058
598.424988	18.000000	 7.983618
598.625000	18.000000	 2.126612
598.825012	18.000000	-5.139435
599.025024	18.000000	-13.316734
599.225037	18.000000	-21.760010
599.424988	18.000000	-29.746899
599.625000	18.000000	-36.553688
599.825012	18.000000	-41.557552
600.025024	18.000000	-44.318485
600.225037	18.000000	-44.672596
600.424988	18.000000	-42.772606
600.625000	18.000000	-39.116135
600.825012	18.000000	-34.501774
601.025024	18.000000	-29.956261
601.225037	18.000000	-26.602203
601.424988	18.000000	-25.502823
601.625000	18.000000	-27.495499
601.825012	18.000000	-33.033455
602.025024	18.000000	-42.078255
602.225037	18.000000	-54.042343
602.424988	18.000000	-67.819168
602.625000	18.000000	-81.888451
602.825012	18.000000	-94.491119
603.025024	18.000000	-103.868584
603.225037	18.000000	-108.496819
603.424988	18.000000	-107.340721
603.625000	18.000000	-100.009972
603.825012	18.000000	-86.883667
604.025024	18.000000	-69.077560
604.225037	18.000000	-48.356400
604.424988	18.000000	-26.905907
604.625000	18.000000	-7.067968
604.825012	18.000000	 8.971497
605.025024	18.000000	19.481281
605.225037	18.000000	23.412109
605.424988	18.000000	20.560520
605.625000	18.000000	11.581486
605.825012	18.000000	-2.078846
606.025024	18.000000	-18.394730
606.225037	18.000000	-35.025577
606.424988	18.000000	-49.635208
606.625000	18.000000	-60.209988
606.825012	18.000000	-65.309692
607.025024	18.000000	-64.269760
607.225037	18.000000	-57.249512
607.424988	18.000000	-45.219479
607.625000	18.000000	-29.788126
607.825012	18.000000	-12.996002
608.025024	18.000000	 2.978540
608.225037	18.000000	16.095758
608.424988	18.000000	24.714092
608.625000	18.000000	27.788650
608.825012	18.000000	24.972746
609.025024	18.000000	16.645237
609.225037	18.000000	 3.825150
609.424988	18.000000	-11.969299
609.625000	18.000000	-28.923519
609.825012	18.000000	-45.152931
610.025024	18.000000	-58.904896
610.225037	18.000000	-68.762344
610.424988	18.000000	-73.746040
610.625000	18.000000	-73.419540
610.825012	18.000000	-67.857994
611.025024	18.000000	-57.639626
611.225037	18.000000	-43.714806
611.424988	18.000000	-27.322594
611.625000	18.000000	-9.829142
611.825012	18.000000	 7.376211
612.025024	18.000000	23.008274
612.225037	18.000000	35.968556
612.424988	18.000000	45.409233
612.625000	18.000000	50.777782
612.825012	18.000000	51.821110
613.025024	18.000000	48.596157
613.225037	18.000000	41.434254
613.424988	18.000000	30.925552
613.625000	18.000000	17.862961
613.825012	18.000000	 3.203125
614.025024	18.000000	-11.998817
614.225037	18.000000	-26.650955
614.424988	18.000000	-39.692127
614.625000	18.000000	-50.170753
614.825012	18.000000	-57.302506
615.025024	18.000000	-60.550678
615.225037	18.000000	-59.656872
615.424988	18.000000	-54.697693
615.625000	18.000000	-46.072609
615.825012	18.000000	-34.512100
616.025024	18.000000	-21.015936
616.225037	18.000000	-6.800110
616.424988	18.000000	 6.806992
616.625000	18.000000	18.470489
616.825012	18.000000	26.969974
617.025024	18.000000	31.327476
617.225037	18.000000	30.908131
617.424988	18.000000	25.521309
617.625000	18.000000	15.459381
617.825012	18.000000	 1.520653
618.025024	18.000000	-15.042957
618.225037	18.000000	-32.613201
618.424988	18.000000	-49.346088
618.625000	18.000000	-63.358704
618.825012	18.000000	-72.911705
619.025024	18.000000	-76.633263
619.225037	18.000000	-73.662018
619.424988	18.000000	-63.810379
619.625000	18.000000	-47.584373
619.825012	18.000000	-26.199778
620.025024	18.000000	-1.438610
620.225037	18.000000	24.507370
620.424988	18.000000	49.304386
620.625000	18.000000	70.742615
620.825012	18.000000	87.015167
621.025024	18.000000	96.960724
621.225037	18.000000	100.216019
621.424988	18.000000	97.298180
621.625000	18.000000	89.542206
621.825012	18.000000	78.958107
622.025024	18.000000	67.970322
622.225037	18.000000	59.102497
622.424988	18.000000	54.644318
622.625000	18.000000	56.316265
622.825012	18.000000	65.038383
623.025024	18.000000	80.750938
623.225037	18.000000	102.417023
623.424988	18.000000	128.102386
623.625000	18.000000	155.224060
623.825012	18.000000	180.860611
624.025024	18.000000	202.126511
624.225037	18.000000	216.559418
624.424988	18.000000	222.425446
624.625000	18.000000	218.985260
624.825012	18.000000	206.565201
625.025024	18.000000	186.562592
625.225037	18.000000	161.237839
625.424988	18.000000	133.455750
625.625000	18.000000	106.300453
625.825012	18.000000	82.689545
626.025024	18.000000	65.008285
626.225037	18.000000	54.798634
626.424988	18.000000	52.599846
626.625000	18.000000	57.871361
626.825012	18.000000	69.115112
627.025024	18.000000	84.064858
627.225037	18.000000	100.015869
627.424988	18.000000	114.171997
627.625000	18.000000	124.003296
627.825012	18.000000	127.565002
628.025024	18.000000	123.699265
628.225037	18.000000	112.168236
628.424988	18.000000	93.608734
628.625000	18.000000	69.431900
628.825012	18.000000	41.575401
629.025024	18.000000	12.248815
629.225037	18.000000	-16.371151
629.424988	18.000000	-42.401020
629.625000	18.000000	-64.452156
629.825012	18.000000	-81.764778
630.025024	18.000000	-94.219727
630.225037	18.000000	-102.300446
630.424988	18.000000	-106.936920
630.625000	18.000000	-109.347946
630.825012	18.000000	-110.821381
631.025024	18.000000	-112.544464
631.225037	18.000000	-115.438881
631.424988	18.000000	-120.073586
631.625000	18.000000	-126.621780
631.825012	18.000000	-134.890945
632.025024	18.000000	-144.390961
632.225037	18.000000	-154.446442
632.424988	18.000000	-164.308258
632.625000	18.000000	-173.278381
632.825012	18.000000	-180.788330
633.025024	18.000000	-186.475311
633.225037	18.000000	-190.186462
633.424988	18.000000	-191.987427
633.625000	18.000000	-192.101089
633.825012	18.000000	-190.871857
634.025024	18.000000	-188.681458
634.225037	18.000000	-185.910828
634.424988	18.000000	-182.876068
634.625000	18.000000	-179.817413
634.825012	18.000000	-176.872391
635.025024	18.000000	-174.093430
635.225037	18.000000	-171.445602
635.424988	18.000000	-168.833832
635.625000	18.000000	-166.099487
635.825012	18.000000	-163.039658
636.025024	18.000000	-159.389893
636.225037	18.000000	-154.837570
636.424988	18.000000	-149.002029
636.625000	18.000000	-141.463745
636.825012	18.000000	-131.766388
637.025024	18.000000	-119.483604
637.225037	18.000000	-104.254852
637.424988	18.000000	-85.884125
637.625000	18.000000	-64.390778
637.825012	18.000000	-40.098541
638.025024	18.000000	-13.654395
638.225037	18.000000	13.952385
638.424988	18.000000	41.447544
638.625000	18.000000	67.360275
638.825012	18.000000	90.161133
639.025024	18.000000	108.440323
639.225037	18.000000	121.072632
639.424988	18.000000	127.404976
639.625000	18.000000	127.358177
639.825012	18.000000	121.518387
640.025024	18.000000	111.097626
640.225037	18.000000	97.858307
640.424988	18.000000	83.919434
640.625000	18.000000	71.527901
640.825012	18.000000	62.784325
641.025024	18.000000	59.363159
641.225037	18.000000	62.289902
641.424988	18.000000	71.755859
641.625000	18.000000	87.069733
641.825012	18.000000	106.677994
642.025024	18.000000	128.334015
642.225037	18.000000	149.337769
642.424988	18.000000	166.852112
642.625000	18.000000	178.260483
642.825012	18.000000	181.476654
643.025024	18.000000	175.249695
643.225037	18.000000	159.306061
643.424988	18.000000	134.450012
643.625000	18.000000	102.454536
643.825012	18.000000	65.904205
644.025024	18.000000	27.879553
644.225037	18.000000	-8.382361
644.424988	18.000000	-39.857418
644.625000	18.000000	-64.090240
644.825012	18.000000	-79.435005
645.025024	18.000000	-85.257256
645.225037	18.000000	-81.928635
645.424988	18.000000	-70.789093
645.625000	18.000000	-53.903313
645.825012	18.000000	-33.822739
646.025024	18.000000	-13.227959
646.225037	18.000000	 5.372817
646.424988	18.000000	19.942631
646.625000	18.000000	29.124561
646.825012	18.000000	32.353516
647.025024	18.000000	29.877483
647.225037	18.000000	22.657833
647.424988	18.000000	12.212079
647.625000	18.000000	 0.383668
647.825012	18.000000	-10.899662
648.025024	18.000000	-19.854282
648.225037	18.000000	-25.046862
648.424988	18.000000	-25.510706
