1769.224980	18.000000	74.417862
1769.425050	18.000000	81.610954
1769.625000	18.000000	84.546143
1769.825070	18.000000	82.864304
1770.025020	18.000000	76.613792
1770.224980	18.000000	66.225296
1770.425050	18.000000	52.415878
1770.625000	18.000000	36.110020
1770.825070	18.000000	18.325258
1771.025020	18.000000	 0.089403
1771.224980	18.000000	-17.639774
1771.425050	18.000000	-34.027817
1771.625000	18.000000	-48.388657
1771.825070	18.000000	-60.205704
1772.025020	18.000000	-69.114304
1772.224980	18.000000	-74.909668
1772.425050	18.000000	-77.515915
1772.625000	18.000000	-77.001205
1772.825070	18.000000	-73.553856
1773.025020	18.000000	-67.508003
1773.224980	18.000000	-59.325241
1773.425050	18.000000	-49.612709
1773.625000	18.000000	-39.090904
1773.825070	18.000000	-28.576012
1774.025020	18.000000	-18.914122
1774.224980	18.000000	-10.913057
1774.425050	18.000000	-5.243009
1774.625000	18.000000	-2.335195
1774.825070	18.000000	-2.279861
1775.025020	18.000000	-4.744297
1775.224980	18.000000	-8.922491
1775.425050	18.000000	-13.540440
1775.625000	18.000000	-16.907143
1775.825070	18.000000	-17.053923
1776.025020	18.000000	-11.895742
1776.224980	18.000000	 0.508596
1776.425050	18.000000	21.738054
1776.625000	18.000000	52.717575
1776.825070	18.000000	93.549171
1777.025020	18.000000	143.325653
1777.224980	18.000000	200.124084
1777.425050	18.000000	261.048035
1777.625000	18.000000	322.437134
1777.825070	18.000000	380.171509
1778.025020	18.000000	430.043762
1778.224980	18.000000	468.233582
1778.425050	18.000000	491.685486
1778.625000	18.000000	498.558136
1778.825070	18.000000	488.414063
1779.025020	18.000000	462.433319
1779.224980	18.000000	423.281067
1779.425050	18.000000	374.967224
1779.625000	18.000000	322.398071
1779.825070	18.000000	270.922913
1780.025020	18.000000	225.733612
1780.224980	18.000000	191.293701
1780.425050	18.000000	170.835632
1780.625000	18.000000	165.937241
1780.825070	18.000000	176.342010
1781.025020	18.000000	199.894409
1781.224980	18.000000	232.770721
1781.425050	18.000000	269.831360
1781.625000	18.000000	305.169434
1781.825070	18.000000	332.751923
1782.025020	18.000000	347.046600
1782.224980	18.000000	343.693207
1782.425050	18.000000	319.927063
1782.625000	18.000000	275.002075
1782.825070	18.000000	210.211411
1783.025020	18.000000	128.882660
1783.224980	18.000000	35.970459
1783.425050	18.000000	-62.372936
1783.625000	18.000000	-159.472427
1783.825070	18.000000	-248.799133
1784.025020	18.000000	-324.628052
1784.224980	18.000000	-382.655273
1784.425050	18.000000	-420.353760
1784.625000	18.000000	-437.274231
1784.825070	18.000000	-434.940613
1785.025020	18.000000	-416.712891
1785.224980	18.000000	-387.268066
1785.425050	18.000000	-352.108765
1785.625000	18.000000	-316.861298
1785.825070	18.000000	-286.676788
1786.025020	18.000000	-265.657410
1786.224980	18.000000	-256.443420
1786.425050	18.000000	-260.010559
1786.625000	18.000000	-275.631714
1786.825070	18.000000	-301.102814
1787.025020	18.000000	-333.075684
1787.224980	18.000000	-367.559875
1787.425050	18.000000	-400.438660
1787.625000	18.000000	-427.968384
1787.825070	18.000000	-447.214752
1788.025020	18.000000	-456.298309
1788.224980	18.000000	-454.554779
1788.425050	18.000000	-442.430115
1788.625000	18.000000	-421.339447
1788.825070	18.000000	-393.310242
1789.025020	18.000000	-360.682159
1789.224980	18.000000	-325.717865
1789.425050	18.000000	-290.354492
1789.625000	18.000000	-255.990982
1789.825070	18.000000	-223.438019
1790.025020	18.000000	-192.955231
1790.224980	18.000000	-164.399338
1790.425050	18.000000	-137.425568
1790.625000	18.000000	-111.699669
1790.825070	18.000000	-87.087097
1791.025020	18.000000	-63.761032
1791.224980	18.000000	-42.238186
1791.425050	18.000000	-23.296782
1791.625000	18.000000	-7.844872
1791.825070	18.000000	 3.297809
1792.025020	18.000000	 9.584579
1792.224980	18.000000	10.941496
1792.425050	18.000000	 7.846533
1792.625000	18.000000	 1.365667
1792.825070	18.000000	-6.961472
1793.025020	18.000000	-15.286335
1793.224980	18.000000	-21.709370
1793.425050	18.000000	-24.545795
1793.625000	18.000000	-22.571318
1793.825070	18.000000	-15.217265
1794.025020	18.000000	-2.647142
1794.224980	18.000000	14.250236
1794.425050	18.000000	34.005344
1794.625000	18.000000	54.777294
1794.825070	18.000000	74.631195
1795.025020	18.000000	91.821815
1795.224980	18.000000	105.029770
1795.425050	18.000000	113.546188
1795.625000	18.000000	117.320976
1795.825070	18.000000	116.944511
1796.025020	18.000000	113.481918
1796.224980	18.000000	108.279716
1796.425050	18.000000	102.693932
1796.625000	18.000000	97.860657
1796.825070	18.000000	94.486679
1797.025020	18.000000	92.740212
1797.224980	18.000000	92.225037
1797.425050	18.000000	92.066498
1797.625000	18.000000	91.069801
1797.825070	18.000000	87.950485
1798.025020	18.000000	81.564209
1798.224980	18.000000	71.142487
1798.425050	18.000000	56.442917
1798.625000	18.000000	37.850517
1798.825070	18.000000	16.353241
1799.025020	18.000000	-6.549369
1799.224980	18.000000	-29.031660
1799.425050	18.000000	-49.173847
1799.625000	18.000000	-65.200485
1799.825070	18.000000	-75.727402
1800.025020	18.000000	-79.918205
1800.224980	18.000000	-77.619698
1800.425050	18.000000	-69.350746
1800.625000	18.000000	-56.266502
1800.825070	18.000000	-39.986366
1801.025020	18.000000	-22.418755
1801.224980	18.000000	-5.517191
1801.425050	18.000000	 8.935068
1801.625000	18.000000	19.519663
1801.825070	18.000000	25.328543
1802.025020	18.000000	26.020971
1802.224980	18.000000	21.834335
1802.425050	18.000000	13.489838
1802.625000	18.000000	 2.079374
1802.825070	18.000000	-11.115932
1803.025020	18.000000	-24.788530
1803.224980	18.000000	-37.770550
1803.425050	18.000000	-49.152573
1803.625000	18.000000	-58.350597
1803.825070	18.000000	-65.123352
1804.025020	18.000000	-69.519730
1804.224980	18.000000	-71.804962
1804.425050	18.000000	-72.340019
1804.625000	18.000000	-71.485474
1804.825070	18.000000	-69.499802
1805.025020	18.000000	-66.500359
1805.224980	18.000000	-62.445793
1805.425050	18.000000	-57.188839
1805.625000	18.000000	-50.542938
1805.825070	18.000000	-42.390743
1806.025020	18.000000	-32.770172
1806.224980	18.000000	-21.954742
1806.425050	18.000000	-10.476059
1806.625000	18.000000	 0.896309
1806.825070	18.000000	11.234737
1807.025020	18.000000	19.580246
1807.224980	18.000000	25.086159
1807.425050	18.000000	27.178719
1807.625000	18.000000	25.668770
1807.825070	18.000000	20.839050
1808.025020	18.000000	13.435951
1808.224980	18.000000	 4.612549
1808.425050	18.000000	-4.216019
1808.625000	18.000000	-11.555809
1808.825070	18.000000	-16.041496
1809.025020	18.000000	-16.644550
1809.224980	18.000000	-12.821545
1809.425050	18.000000	-4.622910
1809.625000	18.000000	 7.311447
1809.825070	18.000000	21.811905
1810.025020	18.000000	37.341766
1810.224980	18.000000	52.196411
1810.425050	18.000000	64.735084
1810.625000	18.000000	73.609436
1810.825070	18.000000	77.934509
1811.025020	18.000000	77.421837
1811.224980	18.000000	72.395737
1811.425050	18.000000	63.762672
1811.625000	18.000000	52.867058
1811.825070	18.000000	41.321018
1812.025020	18.000000	30.780777
1812.224980	18.000000	22.732864
1812.425050	18.000000	18.308945
1812.625000	18.000000	18.139938
1812.825070	18.000000	22.298702
1813.025020	18.000000	30.289490
1813.224980	18.000000	41.136539
1813.425050	18.000000	53.504623
1813.625000	18.000000	65.878616
1813.825070	18.000000	76.748650
1814.025020	18.000000	84.789108
1814.224980	18.000000	89.019836
1814.425050	18.000000	88.901611
1814.625000	18.000000	84.404823
1814.825070	18.000000	75.984665
1815.025020	18.000000	64.534897
1815.224980	18.000000	51.262051
1815.425050	18.000000	37.552242
1815.625000	18.000000	24.804798
1815.825070	18.000000	14.273415
1816.025020	18.000000	 6.931847
1816.224980	18.000000	 3.357475
1816.425050	18.000000	 3.683250
1816.625000	18.000000	 7.570477
1816.825070	18.000000	14.263758
1817.025020	18.000000	22.661787
1817.224980	18.000000	31.449169
1817.425050	18.000000	39.234924
1817.625000	18.000000	44.705387
1817.825070	18.000000	46.773552
1818.025020	18.000000	44.691643
1818.224980	18.000000	38.151314
1818.425050	18.000000	27.312546
1818.625000	18.000000	12.815445
1818.825070	18.000000	-4.284275
1819.025020	18.000000	-22.597828
1819.224980	18.000000	-40.535061
1819.425050	18.000000	-56.453682
1819.625000	18.000000	-68.808105
1819.825070	18.000000	-76.315163
1820.025020	18.000000	-78.064697
1820.224980	18.000000	-73.645187
1820.425050	18.000000	-63.174263
1820.625000	18.000000	-47.338745
1820.825070	18.000000	-27.328804
1821.025020	18.000000	-4.773376
1821.224980	18.000000	18.406786
1821.425050	18.000000	40.153595
1821.625000	18.000000	58.453888
1821.825070	18.000000	71.534958
1822.025020	18.000000	78.018997
1822.224980	18.000000	77.089737
1822.425050	18.000000	68.558312
1822.625000	18.000000	52.935165
1822.825070	18.000000	31.373802
1823.025020	18.000000	 5.613291
1823.224980	18.000000	-22.187010
1823.425050	18.000000	-49.619881
1823.625000	18.000000	-74.246262
1823.825070	18.000000	-93.820534
1824.025020	18.000000	-106.475494
1824.224980	18.000000	-110.917404
1824.425050	18.000000	-106.507965
1824.625000	18.000000	-93.360512
1824.825070	18.000000	-72.288902
1825.025020	18.000000	-44.776505
1825.224980	18.000000	-12.814647
1825.425050	18.000000	21.236694
1825.625000	18.000000	54.860500
1825.825070	18.000000	85.577545
1826.025020	18.000000	111.137489
1826.224980	18.000000	129.707932
1826.425050	18.000000	139.988754
1826.625000	18.000000	141.342911
1826.825070	18.000000	133.805817
1827.025020	18.000000	118.123444
1827.224980	18.000000	95.655571
1827.425050	18.000000	68.307770
1827.625000	18.000000	38.350906
1827.825070	18.000000	 8.258992
1828.025020	18.000000	-19.510450
1828.224980	18.000000	-42.729290
1828.425050	18.000000	-59.593674
1828.625000	18.000000	-68.915535
1828.825070	18.000000	-70.221939
1829.025020	18.000000	-63.844223
1829.224980	18.000000	-50.870914
1829.425050	18.000000	-33.081531
1829.625000	18.000000	-12.754358
1829.825070	18.000000	 7.545822
1830.025020	18.000000	25.238707
1830.224980	18.000000	38.005417
1830.425050	18.000000	44.024765
1830.625000	18.000000	42.193737
1830.825070	18.000000	32.219872
1831.025020	18.000000	14.682296
1831.224980	18.000000	-9.067262
1831.425050	18.000000	-37.030979
1831.625000	18.000000	-66.812012
1831.825070	18.000000	-95.866119
1832.025020	18.000000	-121.780228
1832.224980	18.000000	-142.527466
1832.425050	18.000000	-156.647827
1832.625000	18.000000	-163.392166
1832.825070	18.000000	-162.728333
1833.025020	18.000000	-155.323761
1833.224980	18.000000	-142.390961
1833.425050	18.000000	-125.542099
1833.625000	18.000000	-106.562637
1833.825070	18.000000	-87.228745
1834.025020	18.000000	-69.118027
1834.224980	18.000000	-53.481869
1834.425050	18.000000	-41.167435
1834.625000	18.000000	-32.588940
1834.825070	18.000000	-27.766006
1835.025020	18.000000	-26.378651
1835.224980	18.000000	-27.869743
1835.425050	18.000000	-31.529144
1835.625000	18.000000	-36.591339
1835.825070	18.000000	-42.296318
1836.025020	18.000000	-47.938183
1836.224980	18.000000	-52.884621
1836.425050	18.000000	-56.576866
1836.625000	18.000000	-58.527386
1836.825070	18.000000	-58.304851
1837.025020	18.000000	-55.546844
1837.224980	18.000000	-49.963955
1837.425050	18.000000	-41.387177
1837.625000	18.000000	-29.799234
1837.825070	18.000000	-15.399355
1838.025020	18.000000	 1.366611
1838.224980	18.000000	19.771812
1838.425050	18.000000	38.823437
1838.625000	18.000000	57.305843
1838.825070	18.000000	73.866264
1839.025020	18.000000	87.146469
1839.224980	18.000000	95.916763
1839.425050	18.000000	99.250687
1839.625000	18.000000	96.640358
1839.825070	18.000000	88.127487
1840.025020	18.000000	74.321655
1840.224980	18.000000	56.406014
1840.425050	18.000000	36.018509
1840.625000	18.000000	15.108843
1840.825070	18.000000	-4.283840
1841.025020	18.000000	-20.263584
1841.224980	18.000000	-31.302668
1841.425050	18.000000	-36.445801
1841.625000	18.000000	-35.418526
1841.825070	18.000000	-28.690105
1842.025020	18.000000	-17.398315
1842.224980	18.000000	-3.227796
1842.425050	18.000000	11.818733
1842.625000	18.000000	25.667734
1842.825070	18.000000	36.442390
1843.025020	18.000000	42.704948
1843.224980	18.000000	43.624043
1843.425050	18.000000	39.085323
1843.625000	18.000000	29.672890
1843.825070	18.000000	16.596041
1844.025020	18.000000	 1.503368
1844.224980	18.000000	-13.727366
1844.425050	18.000000	-27.235653
1844.625000	18.000000	-37.409512
1844.825070	18.000000	-43.062485
1845.025020	18.000000	-43.571148
1845.224980	18.000000	-38.900818
1845.425050	18.000000	-29.598406
1845.625000	18.000000	-16.671513
1845.825070	18.000000	-1.463429
1846.025020	18.000000	14.537006
1846.224980	18.000000	29.859949
1846.425050	18.000000	43.219223
1846.625000	18.000000	53.636524
1846.825070	18.000000	60.516289
1847.025020	18.000000	63.687111
1847.224980	18.000000	63.375877
1847.425050	18.000000	60.167370
1847.625000	18.000000	54.908035
1847.825070	18.000000	48.613968
1848.025020	18.000000	42.349449
1848.224980	18.000000	37.120590
1848.425050	18.000000	33.769859
1848.625000	18.000000	32.888016
1848.825070	18.000000	34.754971
1849.025020	18.000000	39.297584
1849.224980	18.000000	46.092869
1849.425050	18.000000	54.393303
1849.625000	18.000000	63.194511
1849.825070	18.000000	71.330658
1850.025020	18.000000	77.587791
1850.224980	18.000000	80.844864
1850.425050	18.000000	80.191284
1850.625000	18.000000	75.062904
1850.825070	18.000000	65.310074
1851.025020	18.000000	51.269196
1851.224980	18.000000	33.741806
1851.425050	18.000000	13.961578
1851.625000	18.000000	-6.519814
1851.825070	18.000000	-25.967274
1852.025020	18.000000	-42.630158
1852.224980	18.000000	-54.930050
1852.425050	18.000000	-61.614075
1852.625000	18.000000	-61.921001
1852.825070	18.000000	-55.652107
1853.025020	18.000000	-43.244842
1853.224980	18.000000	-25.724176
1853.425050	18.000000	-4.647768
1853.625000	18.000000	18.052441
1853.825070	18.000000	40.238567
1854.025020	18.000000	59.778881
1854.224980	18.000000	74.766823
1854.425050	18.000000	83.703011
1854.625000	18.000000	85.675667
1854.825070	18.000000	80.432510
1855.025020	18.000000	68.442795
1855.224980	18.000000	50.818874
1855.425050	18.000000	29.226074
1855.625000	18.000000	 5.678272
1855.825070	18.000000	-17.668770
1856.025020	18.000000	-38.761482
1856.224980	18.000000	-55.875435
1856.425050	18.000000	-67.785889
1856.625000	18.000000	-73.904060
1856.825070	18.000000	-74.289269
1857.025020	18.000000	-69.628540
1857.224980	18.000000	-61.083939
1857.425050	18.000000	-50.134773
1857.625000	18.000000	-38.341602
1857.825070	18.000000	-27.147411
1858.025020	18.000000	-17.684706
1858.224980	18.000000	-10.654030
1858.425050	18.000000	-6.273073
1858.625000	18.000000	-4.299685
1858.825070	18.000000	-4.136003
1859.025020	18.000000	-4.971372
1859.224980	18.000000	-5.962504
1859.425050	18.000000	-6.398015
1859.625000	18.000000	-5.836040
1859.825070	18.000000	-4.182965
1860.025020	18.000000	-1.707117
1860.224980	18.000000	 1.015449
1860.425050	18.000000	 3.207444
1860.625000	18.000000	 4.037116
1860.825070	18.000000	 2.765251
1861.025020	18.000000	-1.110704
1861.224980	18.000000	-7.768147
1861.425050	18.000000	-17.003943
1861.625000	18.000000	-28.256613
1861.825070	18.000000	-40.664845
1862.025020	18.000000	-53.179028
1862.224980	18.000000	-64.690674
1862.425050	18.000000	-74.161530
1862.625000	18.000000	-80.749687
1862.825070	18.000000	-83.884964
1863.025020	18.000000	-83.335342
1863.224980	18.000000	-79.199890
1863.425050	18.000000	-71.902634
1863.625000	18.000000	-62.122116
1863.825070	18.000000	-50.735722
1864.025020	18.000000	-38.727459
1864.224980	18.000000	-27.114220
1864.425050	18.000000	-16.864445
1864.625000	18.000000	-8.825950
1864.825070	18.000000	-3.667919
1865.025020	18.000000	-1.818579
1865.224980	18.000000	-3.432919
1865.425050	18.000000	-8.351723
1865.625000	18.000000	-16.102692
1865.825070	18.000000	-25.903893
1866.025020	18.000000	-36.712227
1866.224980	18.000000	-47.293716
1866.425050	18.000000	-56.322803
1866.625000	18.000000	-62.516457
1866.825070	18.000000	-64.758560
1867.025020	18.000000	-62.253773
1867.224980	18.000000	-54.621052
1867.425050	18.000000	-41.995567
1867.625000	18.000000	-25.031382
1867.825070	18.000000	-4.889097
1868.025020	18.000000	16.875736
1868.224980	18.000000	38.451057
1868.425050	18.000000	57.958370
1868.625000	18.000000	73.662399
1868.825070	18.000000	84.154350
1869.025020	18.000000	88.536598
1869.224980	18.000000	86.506782
1869.425050	18.000000	78.429184
1869.625000	18.000000	65.273048
1869.825070	18.000000	48.536804
1870.025020	18.000000	30.065865
1870.224980	18.000000	11.868164
1870.425050	18.000000	-4.104980
1870.625000	18.000000	-16.164219
1870.825070	18.000000	-23.040111
1871.025020	18.000000	-24.019390
1871.224980	18.000000	-18.979137
1871.425050	18.000000	-8.404279
1871.625000	18.000000	 6.703718
1871.825070	18.000000	24.919621
1872.025020	18.000000	44.558701
1872.224980	18.000000	63.829903
1872.425050	18.000000	80.998657
1872.625000	18.000000	94.538498
1872.825070	18.000000	103.234131
1873.025020	18.000000	106.285637
1873.224980	18.000000	103.328209
1873.425050	18.000000	94.471497
1873.625000	18.000000	80.245758
1873.825070	18.000000	61.579948
1874.025020	18.000000	39.702171
1874.224980	18.000000	16.069679
1874.425050	18.000000	-7.747135
1874.625000	18.000000	-30.167286
1874.825070	18.000000	-49.706665
1875.025020	18.000000	-65.094116
1875.224980	18.000000	-75.348816
1875.425050	18.000000	-79.882286
1875.625000	18.000000	-78.524002
1875.825070	18.000000	-71.575844
1876.025020	18.000000	-59.770161
1876.224980	18.000000	-44.248955
1876.425050	18.000000	-26.454332
