1935.025020	18.000000	 2.106207
1935.224980	18.000000	 2.281682
1935.425050	18.000000	 2.484608
1935.625000	18.000000	 2.711365
1935.825070	18.000000	 2.957419
1936.025020	18.000000	 3.217607
1936.224980	18.000000	 3.486475
1936.425050	18.000000	 3.758482
1936.625000	18.000000	 4.028499
1936.825070	18.000000	 4.291861
1937.025020	18.000000	 4.544861
1937.224980	18.000000	 4.784581
1937.425050	18.000000	 5.009212
1937.625000	18.000000	 5.217742
1937.825070	18.000000	 5.410050
1938.025020	18.000000	 5.586419
1938.224980	18.000000	 5.747573
1938.425050	18.000000	 5.894172
1938.625000	18.000000	 6.026775
1938.825070	18.000000	 6.145455
1939.025020	18.000000	 6.249837
1939.224980	18.000000	 6.338893
1939.425050	18.000000	 6.411032
1939.625000	18.000000	 6.464094
1939.825070	18.000000	 6.495478
1940.025020	18.000000	 6.502272
1940.224980	18.000000	 6.481391
1940.425050	18.000000	 6.429731
1940.625000	18.000000	 6.344301
1940.825070	18.000000	 6.222315
1941.025020	18.000000	 6.061338
1941.224980	18.000000	 5.859313
1941.425050	18.000000	 5.614617
1941.625000	18.000000	 5.326131
1941.825070	18.000000	 4.993280
1942.025020	18.000000	 4.616006
1942.224980	18.000000	 4.194873
1942.425050	18.000000	 3.731030
1942.625000	18.000000	 3.226233
1942.825070	18.000000	 2.682927
1943.025020	18.000000	 2.104103
1943.224980	18.000000	 1.493398
1943.425050	18.000000	 0.854901
1943.625000	18.000000	 0.193226
1943.825070	18.000000	-0.486811
1944.025020	18.000000	-1.180053
1944.224980	18.000000	-1.881523
1944.425050	18.000000	-2.586170
1944.625000	18.000000	-3.289407
1944.825070	18.000000	-3.986896
1945.025020	18.000000	-4.674991
1945.224980	18.000000	-5.350353
1945.425050	18.000000	-6.010447
1945.625000	18.000000	-6.652975
1945.825070	18.000000	-7.276290
1946.025020	18.000000	-7.878720
1946.224980	18.000000	-8.458967
1946.425050	18.000000	-9.015387
1946.625000	18.000000	-9.546391
1946.825070	18.000000	-10.049737
1947.025020	18.000000	-10.523062
1947.224980	18.000000	-10.963174
1947.425050	18.000000	-11.366743
1947.625000	18.000000	-11.729614
1947.825070	18.000000	-12.047719
1948.025020	18.000000	-12.316314
1948.224980	18.000000	-12.531078
1948.425050	18.000000	-12.687320
1948.625000	18.000000	-12.781145
1948.825070	18.000000	-12.808643
1949.025020	18.000000	-12.767072
1949.224980	18.000000	-12.653944
1949.425050	18.000000	-12.468267
1949.625000	18.000000	-12.209511
1949.825070	18.000000	-11.878794
1950.025020	18.000000	-11.477745
1950.224980	18.000000	-11.009613
1950.425050	18.000000	-10.478111
1950.625000	18.000000	-9.888294
1950.825070	18.000000	-9.245423
1951.025020	18.000000	-8.555773
1951.224980	18.000000	-7.825460
1951.425050	18.000000	-7.061169
1951.625000	18.000000	-6.269143
1951.825070	18.000000	-5.455792
1952.025020	18.000000	-4.626938
1952.224980	18.000000	-3.788342
1952.425050	18.000000	-2.945185
1952.625000	18.000000	-2.102558
1952.825070	18.000000	-1.265157
1953.025020	18.000000	-0.437670
1953.224980	18.000000	 0.375386
1953.425050	18.000000	 1.169385
1953.625000	18.000000	 1.939703
1953.825070	18.000000	 2.681594
1954.025020	18.000000	 3.390264
1954.224980	18.000000	 4.060913
1954.425050	18.000000	 4.688811
1954.625000	18.000000	 5.269427
1954.825070	18.000000	 5.798439
1955.025020	18.000000	 6.271991
1955.224980	18.000000	 6.686610
1955.425050	18.000000	 7.039464
1955.625000	18.000000	 7.328149
1955.825070	18.000000	 7.551062
1956.025020	18.000000	 7.706996
1956.224980	18.000000	 7.795598
1956.425050	18.000000	 7.816913
1956.625000	18.000000	 7.771797
1956.825070	18.000000	 7.661561
1957.025020	18.000000	 7.488343
1957.224980	18.000000	 7.254783
1957.425050	18.000000	 6.964375
1957.625000	18.000000	 6.621219
1957.825070	18.000000	 6.230248
1958.025020	18.000000	 5.797009
1958.224980	18.000000	 5.327741
1958.425050	18.000000	 4.829229
1958.625000	18.000000	 4.308640
1958.825070	18.000000	 3.773384
1959.025020	18.000000	 3.230843
1959.224980	18.000000	 2.688309
1959.425050	18.000000	 2.152532
1959.625000	18.000000	 1.629874
1959.825070	18.000000	 1.125795
1960.025020	18.000000	 0.645260
1960.224980	18.000000	 0.192209
1960.425050	18.000000	-0.229783
1960.625000	18.000000	-0.617958
1960.825070	18.000000	-0.969555
1961.025020	18.000000	-1.282296
1961.224980	18.000000	-1.553455
1961.425050	18.000000	-1.780472
1961.625000	18.000000	-1.960065
1961.825070	18.000000	-2.089092
1962.025020	18.000000	-2.163759
1962.224980	18.000000	-2.180699
1962.425050	18.000000	-2.136364
1962.625000	18.000000	-2.028253
1962.825070	18.000000	-1.854340
1963.025020	18.000000	-1.614311
1963.224980	18.000000	-1.308911
1963.425050	18.000000	-0.941044
1963.625000	18.000000	-0.514915
1963.825070	18.000000	-0.036829
1964.025020	18.000000	 0.485820
1964.224980	18.000000	 1.044073
1964.425050	18.000000	 1.628510
1964.625000	18.000000	 2.229017
1964.825070	18.000000	 2.835802
1965.025020	18.000000	 3.439283
1965.224980	18.000000	 4.030813
1965.425050	18.000000	 4.602638
1965.625000	18.000000	 5.148221
1965.825070	18.000000	 5.662195
1966.025020	18.000000	 6.140301
1966.224980	18.000000	 6.579310
1966.425050	18.000000	 6.976812
1966.625000	18.000000	 7.331047
1966.825070	18.000000	 7.640648
1967.025020	18.000000	 7.904575
1967.224980	18.000000	 8.121866
1967.425050	18.000000	 8.291678
1967.625000	18.000000	 8.413135
1967.825070	18.000000	 8.485487
1968.025020	18.000000	 8.508076
1968.224980	18.000000	 8.480551
1968.425050	18.000000	 8.402853
1968.625000	18.000000	 8.275518
1968.825070	18.000000	 8.099697
1969.025020	18.000000	 7.877364
1969.224980	18.000000	 7.611368
1969.425050	18.000000	 7.305514
1969.625000	18.000000	 6.964671
1969.825070	18.000000	 6.594617
1970.025020	18.000000	 6.202200
1970.224980	18.000000	 5.794997
1970.425050	18.000000	 5.381460
1970.625000	18.000000	 4.970406
1970.825070	18.000000	 4.571231
1971.025020	18.000000	 4.193130
1971.224980	18.000000	 3.845509
1971.425050	18.000000	 3.536964
1971.625000	18.000000	 3.275845
1971.825070	18.000000	 3.069111
1972.025020	18.000000	 2.923106
1972.224980	18.000000	 2.842296
1972.425050	18.000000	 2.830319
1972.625000	18.000000	 2.888688
1972.825070	18.000000	 3.018075
1973.025020	18.000000	 3.217126
1973.224980	18.000000	 3.483950
1973.425050	18.000000	 3.815024
1973.625000	18.000000	 4.206848
1973.825070	18.000000	 4.655005
1974.025020	18.000000	 5.155838
1974.224980	18.000000	 5.705531
1974.425050	18.000000	 6.301706
1974.625000	18.000000	 6.942459
1974.825070	18.000000	 7.627699
1975.025020	18.000000	 8.357975
1975.224980	18.000000	 9.135616
1975.425050	18.000000	 9.963232
1975.625000	18.000000	10.844620
1975.825070	18.000000	11.783070
1976.025020	18.000000	12.782120
1976.224980	18.000000	13.843811
1976.425050	18.000000	14.969427
1976.625000	18.000000	16.157902
1976.825070	18.000000	17.406677
1977.025020	18.000000	18.710442
1977.224980	18.000000	20.062122
1977.425050	18.000000	21.452036
1977.625000	18.000000	22.869022
1977.825070	18.000000	24.300011
1978.025020	18.000000	25.731068
1978.224980	18.000000	27.147362
1978.425050	18.000000	28.534100
1978.625000	18.000000	29.876656
1978.825070	18.000000	31.161266
1979.025020	18.000000	32.375294
1979.224980	18.000000	33.507595
1979.425050	18.000000	34.548889
1979.625000	18.000000	35.491653
1979.825070	18.000000	36.330635
1980.025020	18.000000	37.062344
1980.224980	18.000000	37.685555
1980.425050	18.000000	38.200489
1980.625000	18.000000	38.609245
1980.825070	18.000000	38.914818
1981.025020	18.000000	39.121487
1981.224980	18.000000	39.233551
1981.425050	18.000000	39.255821
1981.625000	18.000000	39.192383
1981.825070	18.000000	39.047066
1982.025020	18.000000	38.822327
1982.224980	18.000000	38.519867
1982.425050	18.000000	38.139710
1982.625000	18.000000	37.681049
1982.825070	18.000000	37.141476
1983.025020	18.000000	36.518097
1983.224980	18.000000	35.806946
1983.425050	18.000000	35.004292
1983.625000	18.000000	34.106110
1983.825070	18.000000	33.109489
1984.025020	18.000000	32.012051
1984.224980	18.000000	30.813438
1984.425050	18.000000	29.514543
1984.625000	18.000000	28.118748
1984.825070	18.000000	26.631199
1985.025020	18.000000	25.059679
1985.224980	18.000000	23.413692
1985.425050	18.000000	21.705109
1985.625000	18.000000	19.947079
1985.825070	18.000000	18.154289
1986.025020	18.000000	16.341965
1986.224980	18.000000	14.525655
1986.425050	18.000000	12.720409
1986.625000	18.000000	10.940367
1986.825070	18.000000	 9.198029
1987.025020	18.000000	 7.503819
1987.224980	18.000000	 5.865666
1987.425050	18.000000	 4.288738
1987.625000	18.000000	 2.775383
1987.825070	18.000000	 1.324974
1988.025020	18.000000	-0.065606
1988.224980	18.000000	-1.401821
1988.425050	18.000000	-2.690753
1988.625000	18.000000	-3.940711
1988.825070	18.000000	-5.160440
1989.025020	18.000000	-6.358499
1989.224980	18.000000	-7.542677
1989.425050	18.000000	-8.719517
1989.625000	18.000000	-9.893907
1989.825070	18.000000	-11.068839
1990.025020	18.000000	-12.245422
1990.224980	18.000000	-13.422855
1990.425050	18.000000	-14.598862
1990.625000	18.000000	-15.769712
1990.825070	18.000000	-16.930843
1991.025020	18.000000	-18.077127
1991.224980	18.000000	-19.203361
1991.425050	18.000000	-20.304508
1991.625000	18.000000	-21.375996
1991.825070	18.000000	-22.413891
1992.025020	18.000000	-23.415096
1992.224980	18.000000	-24.377214
1992.425050	18.000000	-25.298632
1992.625000	18.000000	-26.178417
1992.825070	18.000000	-27.016163
1993.025020	18.000000	-27.811905
1993.224980	18.000000	-28.565926
1993.425050	18.000000	-29.278654
1993.625000	18.000000	-29.950565
1993.825070	18.000000	-30.581974
1994.025020	18.000000	-31.172846
1994.224980	18.000000	-31.722841
1994.425050	18.000000	-32.230938
1994.625000	18.000000	-32.695511
1994.825070	18.000000	-33.113976
1995.025020	18.000000	-33.482903
1995.224980	18.000000	-33.797745
1995.425050	18.000000	-34.053177
1995.625000	18.000000	-34.242722
1995.825070	18.000000	-34.359505
1996.025020	18.000000	-34.396034
1996.224980	18.000000	-34.345100
1996.425050	18.000000	-34.199726
1996.625000	18.000000	-33.954247
1996.825070	18.000000	-33.604256
1997.025020	18.000000	-33.147762
1997.224980	18.000000	-32.584824
1997.425050	18.000000	-31.918608
1997.625000	18.000000	-31.154802
1997.825070	18.000000	-30.302216
1998.025020	18.000000	-29.371887
1998.224980	18.000000	-28.377212
1998.425050	18.000000	-27.332859
1998.625000	18.000000	-26.254463
1998.825070	18.000000	-25.157532
1999.025020	18.000000	-24.056854
1999.224980	18.000000	-22.965727
1999.425050	18.000000	-21.895304
1999.625000	18.000000	-20.854263
1999.825070	18.000000	-19.848356
2000.025020	18.000000	-18.880646
2000.224980	18.000000	-17.951407
2000.425050	18.000000	-17.058809
2000.625000	18.000000	-16.199089
2000.825070	18.000000	-15.367691
2001.025020	18.000000	-14.559516
2001.224980	18.000000	-13.770156
2001.425050	18.000000	-12.996105
2001.625000	18.000000	-12.235769
2001.825070	18.000000	-11.489428
2002.025020	18.000000	-10.759922
2002.224980	18.000000	-10.052084
2002.425050	18.000000	-9.373065
2002.625000	18.000000	-8.731318
2002.825070	18.000000	-8.136575
2003.025020	18.000000	-7.598464
2003.224980	18.000000	-7.126410
2003.425050	18.000000	-6.728110
2003.625000	18.000000	-6.409649
2003.825070	18.000000	-6.174068
2004.025020	18.000000	-6.021902
2004.224980	18.000000	-5.950124
2004.425050	18.000000	-5.953171
2004.625000	18.000000	-6.022367
2004.825070	18.000000	-6.147297
2005.025020	18.000000	-6.315682
2005.224980	18.000000	-6.514892
2005.425050	18.000000	-6.732040
2005.625000	18.000000	-6.955358
2005.825070	18.000000	-7.174288
2006.025020	18.000000	-7.380405
2006.224980	18.000000	-7.567399
2006.425050	18.000000	-7.731459
2006.625000	18.000000	-7.870969
2006.825070	18.000000	-7.986498
2007.025020	18.000000	-8.080245
2007.224980	18.000000	-8.155763
2007.425050	18.000000	-8.217312
2007.625000	18.000000	-8.269581
2007.825070	18.000000	-8.316992
2008.025020	18.000000	-8.363575
2008.224980	18.000000	-8.412448
2008.425050	18.000000	-8.465767
2008.625000	18.000000	-8.524483
2008.825070	18.000000	-8.588448
2009.025020	18.000000	-8.656301
2009.224980	18.000000	-8.725747
2009.425050	18.000000	-8.793531
2009.625000	18.000000	-8.855805
2009.825070	18.000000	-8.908257
2010.025020	18.000000	-8.946347
2010.224980	18.000000	-8.965591
2010.425050	18.000000	-8.961741
2010.625000	18.000000	-8.931026
2010.825070	18.000000	-8.870337
2011.025020	18.000000	-8.777365
2011.224980	18.000000	-8.650631
2011.425050	18.000000	-8.489668
2011.625000	18.000000	-8.294855
2011.825070	18.000000	-8.067478
2012.025020	18.000000	-7.809515
2012.224980	18.000000	-7.523568
2012.425050	18.000000	-7.212595
2012.625000	18.000000	-6.879789
2012.825070	18.000000	-6.528249
2013.025020	18.000000	-6.160932
2013.224980	18.000000	-5.780289
2013.425050	18.000000	-5.388290
2013.625000	18.000000	-4.986168
2013.825070	18.000000	-4.574531
2014.025020	18.000000	-4.153247
2014.224980	18.000000	-3.721630
2014.425050	18.000000	-3.278485
2014.625000	18.000000	-2.822407
2014.825070	18.000000	-2.351908
2015.025020	18.000000	-1.865723
2015.224980	18.000000	-1.362987
2015.425050	18.000000	-0.843548
2015.625000	18.000000	-0.307997
2015.825070	18.000000	 0.242105
2016.025020	18.000000	 0.804335
2016.224980	18.000000	 1.375328
2016.425050	18.000000	 1.951026
2016.625000	18.000000	 2.526823
2016.825070	18.000000	 3.097832
2017.025020	18.000000	 3.659120
2017.224980	18.000000	 4.205985
2017.425050	18.000000	 4.734206
2017.625000	18.000000	 5.240131
2017.825070	18.000000	 5.720926
2018.025020	18.000000	 6.174438
2018.224980	18.000000	 6.599319
2018.425050	18.000000	 6.994788
2018.625000	18.000000	 7.360601
2018.825070	18.000000	 7.696728
2019.025020	18.000000	 8.003349
2019.224980	18.000000	 8.280527
2019.425050	18.000000	 8.528213
2019.625000	18.000000	 8.746028
2019.825070	18.000000	 8.933384
2020.025020	18.000000	 9.089392
2020.224980	18.000000	 9.213047
2020.425050	18.000000	 9.303270
2020.625000	18.000000	 9.359157
2020.825070	18.000000	 9.380052
2021.025020	18.000000	 9.365799
2021.224980	18.000000	 9.316813
2021.425050	18.000000	 9.234208
2021.625000	18.000000	 9.119846
2021.825070	18.000000	 8.976338
2022.025020	18.000000	 8.806934
2022.224980	18.000000	 8.615426
2022.425050	18.000000	 8.405986
2022.625000	18.000000	 8.182916
2022.825070	18.000000	 7.950454
2023.025020	18.000000	 7.712507
2023.224980	18.000000	 7.472537
2023.425050	18.000000	 7.233262
2023.625000	18.000000	 6.996710
2023.825070	18.000000	 6.764003
2024.025020	18.000000	 6.535590
2024.224980	18.000000	 6.311081
2024.425050	18.000000	 6.089633
2024.625000	18.000000	 5.869907
2024.825070	18.000000	 5.650479
2025.025020	18.000000	 5.429795
2025.224980	18.000000	 5.206591
2025.425050	18.000000	 4.979787
2025.625000	18.000000	 4.748840
2025.825070	18.000000	 4.513553
2026.025020	18.000000	 4.274306
2026.224980	18.000000	 4.031819
2026.425050	18.000000	 3.787277
2026.625000	18.000000	 3.542066
2026.825070	18.000000	 3.297866
2027.025020	18.000000	 3.056339
2027.224980	18.000000	 2.819298
2027.425050	18.000000	 2.588336
2027.625000	18.000000	 2.365047
2027.825070	18.000000	 2.150677
2028.025020	18.000000	 1.946354
2028.224980	18.000000	 1.752759
2028.425050	18.000000	 1.570381
2028.625000	18.000000	 1.399186
2028.825070	18.000000	 1.238924
2029.025020	18.000000	 1.088831
2029.224980	18.000000	 0.947973
2029.425050	18.000000	 0.815021
2029.625000	18.000000	 0.688630
2029.825070	18.000000	 0.567288
2030.025020	18.000000	 0.449703
2030.224980	18.000000	 0.334733
2030.425050	18.000000	 0.221685
2030.625000	18.000000	 0.110271
2030.825070	18.000000	 0.000826
2031.025020	18.000000	-0.105871
2031.224980	18.000000	-0.208494
2031.425050	18.000000	-0.305437
2031.625000	18.000000	-0.394859
2031.825070	18.000000	-0.475033
2032.025020	18.000000	-0.544505
2032.224980	18.000000	-0.602416
2032.425050	18.000000	-0.648618
2032.625000	18.000000	-0.683963
2032.825070	18.000000	-0.710296
2033.025020	18.000000	-0.730519
2033.224980	18.000000	-0.748521
2033.425050	18.000000	-0.768943
2033.625000	18.000000	-0.797057
2033.825070	18.000000	-0.838333
2034.025020	18.000000	-0.898341
2034.224980	18.000000	-0.982149
2034.425050	18.000000	-1.094419
2034.625000	18.000000	-1.238770
2034.825070	18.000000	-1.418160
2035.025020	18.000000	-1.634130
2035.224980	18.000000	-1.887687
2035.425050	18.000000	-2.178355
2035.625000	18.000000	-2.505520
2035.825070	18.000000	-2.867370
2036.025020	18.000000	-3.262358
2036.224980	18.000000	-3.687961
2036.425050	18.000000	-4.142134
2036.625000	18.000000	-4.622299
2036.825070	18.000000	-5.126525
2037.025020	18.000000	-5.652020
2037.224980	18.000000	-6.196599
2037.425050	18.000000	-6.757127
2037.625000	18.000000	-7.330860
2037.825070	18.000000	-7.913765
2038.025020	18.000000	-8.501979
2038.224980	18.000000	-9.090361
2038.425050	18.000000	-9.673697
2038.625000	18.000000	-10.245852
2038.825070	18.000000	-10.800600
2039.025020	18.000000	-11.331220
2039.224980	18.000000	-11.831345
2039.425050	18.000000	-12.294533
2039.625000	18.000000	-12.715073
2039.825070	18.000000	-13.087758
2040.025020	18.000000	-13.408485
2040.224980	18.000000	-13.673944
2040.425050	18.000000	-13.882214
2040.625000	18.000000	-14.032239
2040.825070	18.000000	-14.124233
2041.025020	18.000000	-14.159368
2041.224980	18.000000	-14.139629
2041.425050	18.000000	-14.067762
2041.625000	18.000000	-13.946814
2041.825070	18.000000	-13.780301
2042.025020	18.000000	-13.571445
2042.224980	18.000000	-13.323595
2042.425050	18.000000	-13.039387
2042.625000	18.000000	-12.721343
2042.825070	18.000000	-12.370779
2043.025020	18.000000	-11.989188
2043.224980	18.000000	-11.576571
2043.425050	18.000000	-11.133253
2043.625000	18.000000	-10.658383
2043.825070	18.000000	-10.151574
2044.025020	18.000000	-9.611923
2044.224980	18.000000	-9.039300
2044.425050	18.000000	-8.433347
2044.625000	18.000000	-7.795209
2044.825070	18.000000	-7.125972
2045.025020	18.000000	-6.428549
2045.224980	18.000000	-5.706128
2045.425050	18.000000	-4.963481
2045.625000	18.000000	-4.205845
2045.825070	18.000000	-3.439724
2046.025020	18.000000	-2.671720
2046.224980	18.000000	-1.909260
2046.425050	18.000000	-1.159450
2046.625000	18.000000	-0.429508
2046.825070	18.000000	 0.274061
2047.025020	18.000000	 0.945189
2047.224980	18.000000	 1.578929
2047.425050	18.000000	 2.171131
2047.625000	18.000000	 2.718855
2047.825070	18.000000	 3.220237
2048.025150	18.000000	 3.674408
2048.225100	18.000000	 4.081533
2048.425050	18.000000	 4.442469
2048.625000	18.000000	 4.758898
2048.824950	18.000000	 5.032809
2049.025150	18.000000	 5.266676
2049.225100	18.000000	 5.462975
2049.425050	18.000000	 5.624311
2049.625000	18.000000	 5.753093
