1837.825070	18.000000	-15.249821
1838.025020	18.000000	-15.665966
1838.224980	18.000000	-15.977818
1838.425050	18.000000	-16.173485
1838.625000	18.000000	-16.243866
1838.825070	18.000000	-16.181316
1839.025020	18.000000	-15.981945
1839.224980	18.000000	-15.643902
1839.425050	18.000000	-15.169502
1839.625000	18.000000	-14.563250
1839.825070	18.000000	-13.833582
1840.025020	18.000000	-12.990658
1840.224980	18.000000	-12.047854
1840.425050	18.000000	-11.019346
1840.625000	18.000000	-9.921141
1840.825070	18.000000	-8.768950
1841.025020	18.000000	-7.578696
1841.224980	18.000000	-6.364842
1841.425050	18.000000	-5.140692
1841.625000	18.000000	-3.917190
1841.825070	18.000000	-2.703376
1842.025020	18.000000	-1.505655
1842.224980	18.000000	-0.328495
1842.425050	18.000000	 0.825748
1842.625000	18.000000	 1.955969
1842.825070	18.000000	 3.062098
1843.025020	18.000000	 4.144224
1843.224980	18.000000	 5.202242
1843.425050	18.000000	 6.235160
1843.625000	18.000000	 7.240783
1843.825070	18.000000	 8.215671
1844.025020	18.000000	 9.154728
1844.224980	18.000000	10.051849
1844.425050	18.000000	10.899603
1844.625000	18.000000	11.690359
1844.825070	18.000000	12.415957
1845.025020	18.000000	13.069042
1845.224980	18.000000	13.642620
1845.425050	18.000000	14.131359
1845.625000	18.000000	14.530830
1845.825070	18.000000	14.838701
1846.025020	18.000000	15.053570
1846.224980	18.000000	15.176039
1846.425050	18.000000	15.207315
1846.625000	18.000000	15.150110
1846.825070	18.000000	15.007243
1847.025020	18.000000	14.782558
1847.224980	18.000000	14.479608
1847.425050	18.000000	14.102725
1847.625000	18.000000	13.655899
1847.825070	18.000000	13.143967
1848.025020	18.000000	12.571732
1848.224980	18.000000	11.945116
1848.425050	18.000000	11.270418
1848.625000	18.000000	10.555274
1848.825070	18.000000	 9.807957
1849.025020	18.000000	 9.037878
1849.224980	18.000000	 8.254863
1849.425050	18.000000	 7.469214
1849.625000	18.000000	 6.690959
1849.825070	18.000000	 5.929502
1850.025020	18.000000	 5.192978
1850.224980	18.000000	 4.487799
1850.425050	18.000000	 3.818317
1850.625000	18.000000	 3.186418
1850.825070	18.000000	 2.591802
1851.025020	18.000000	 2.031770
1851.224980	18.000000	 1.502064
1851.425050	18.000000	 0.996992
1851.625000	18.000000	 0.510604
1851.825070	18.000000	 0.037029
1852.025020	18.000000	-0.428293
1852.224980	18.000000	-0.888423
1852.425050	18.000000	-1.343889
1852.625000	18.000000	-1.792929
1852.825070	18.000000	-2.230870
1853.025020	18.000000	-2.650969
1853.224980	18.000000	-3.044194
1853.425050	18.000000	-3.400635
1853.625000	18.000000	-3.709502
1853.825070	18.000000	-3.960892
1854.025020	18.000000	-4.145711
1854.224980	18.000000	-4.257443
1854.425050	18.000000	-4.291797
1854.625000	18.000000	-4.248124
1854.825070	18.000000	-4.128608
1855.025020	18.000000	-3.939176
1855.224980	18.000000	-3.688249
1855.425050	18.000000	-3.387105
1855.625000	18.000000	-3.048319
1855.825070	18.000000	-2.685726
1856.025020	18.000000	-2.312932
1856.224980	18.000000	-1.942938
1856.425050	18.000000	-1.587050
1856.625000	18.000000	-1.254547
1856.825070	18.000000	-0.952140
1857.025020	18.000000	-0.683851
1857.224980	18.000000	-0.451155
1857.425050	18.000000	-0.253177
1857.625000	18.000000	-0.087385
1857.825070	18.000000	 0.049939
1858.025020	18.000000	 0.162730
1858.224980	18.000000	 0.254629
1858.425050	18.000000	 0.328023
1858.625000	18.000000	 0.383826
1858.825070	18.000000	 0.420796
1859.025020	18.000000	 0.435850
1859.224980	18.000000	 0.423800
1859.425050	18.000000	 0.378244
1859.625000	18.000000	 0.291706
1859.825070	18.000000	 0.156884
1860.025020	18.000000	-0.033033
1860.224980	18.000000	-0.283051
1860.425050	18.000000	-0.596237
1860.625000	18.000000	-0.972725
1860.825070	18.000000	-1.409972
1861.025020	18.000000	-1.902289
1861.224980	18.000000	-2.441584
1861.425050	18.000000	-3.017516
1861.625000	18.000000	-3.618415
1861.825070	18.000000	-4.231896
1862.025020	18.000000	-4.845671
1862.224980	18.000000	-5.448316
1862.425050	18.000000	-6.029598
1862.625000	18.000000	-6.581149
1862.825070	18.000000	-7.096145
1863.025020	18.000000	-7.569760
1863.224980	18.000000	-7.998281
1863.425050	18.000000	-8.379398
1863.625000	18.000000	-8.711009
1863.825070	18.000000	-8.991575
1864.025020	18.000000	-9.218933
1864.224980	18.000000	-9.390873
1864.425050	18.000000	-9.504168
1864.625000	18.000000	-9.555626
1864.825070	18.000000	-9.541228
1865.025020	18.000000	-9.457563
1865.224980	18.000000	-9.301069
1865.425050	18.000000	-9.069575
1865.625000	18.000000	-8.761496
1865.825070	18.000000	-8.377235
1866.025020	18.000000	-7.918191
1866.224980	18.000000	-7.387909
1866.425050	18.000000	-6.790876
1866.625000	18.000000	-6.133389
1866.825070	18.000000	-5.422286
1867.025020	18.000000	-4.665560
1867.224980	18.000000	-3.871247
1867.425050	18.000000	-3.047925
1867.625000	18.000000	-2.203852
1867.825070	18.000000	-1.347431
1868.025020	18.000000	-0.486696
1868.224980	18.000000	 0.370280
1868.425050	18.000000	 1.215593
1868.625000	18.000000	 2.041262
1868.825070	18.000000	 2.839177
1869.025020	18.000000	 3.601167
1869.224980	18.000000	 4.318753
1869.425050	18.000000	 4.983639
1869.625000	18.000000	 5.587352
1869.825070	18.000000	 6.122074
1870.025020	18.000000	 6.580228
1870.224980	18.000000	 6.955565
1870.425050	18.000000	 7.242618
1870.625000	18.000000	 7.437851
1870.825070	18.000000	 7.538954
1871.025020	18.000000	 7.545918
1871.224980	18.000000	 7.460063
1871.425050	18.000000	 7.284902
1871.625000	18.000000	 7.025002
1871.825070	18.000000	 6.686612
1872.025020	18.000000	 6.276388
1872.224980	18.000000	 5.801888
1872.425050	18.000000	 5.270344
1872.625000	18.000000	 4.689167
1872.825070	18.000000	 4.064928
1873.025020	18.000000	 3.403866
1873.224980	18.000000	 2.711337
1873.425050	18.000000	 1.992318
1873.625000	18.000000	 1.251215
1873.825070	18.000000	 0.492422
1874.025020	18.000000	-0.279641
1874.224980	18.000000	-1.060060
1874.425050	18.000000	-1.843293
1874.625000	18.000000	-2.622978
1874.825070	18.000000	-3.391738
1875.025020	18.000000	-4.141390
1875.224980	18.000000	-4.862761
1875.425050	18.000000	-5.546300
1875.625000	18.000000	-6.181829
1875.825070	18.000000	-6.759472
1876.025020	18.000000	-7.269348
1876.224980	18.000000	-7.702690
1876.425050	18.000000	-8.051314
1876.625000	18.000000	-8.308905
1876.825070	18.000000	-8.470233
1877.025020	18.000000	-8.532417
1877.224980	18.000000	-8.493965
1877.425050	18.000000	-8.355938
1877.625000	18.000000	-8.120826
1877.825070	18.000000	-7.793530
1878.025020	18.000000	-7.380143
1878.224980	18.000000	-6.888746
1878.425050	18.000000	-6.328057
1878.625000	18.000000	-5.708087
1878.825070	18.000000	-5.038814
1879.025020	18.000000	-4.330616
1879.224980	18.000000	-3.593154
1879.425050	18.000000	-2.835693
1879.625000	18.000000	-2.066309
1879.825070	18.000000	-1.292168
1880.025020	18.000000	-0.519142
1880.224980	18.000000	 0.247815
1880.425050	18.000000	 1.004703
1880.625000	18.000000	 1.748030
1880.825070	18.000000	 2.474539
1881.025020	18.000000	 3.180888
1881.224980	18.000000	 3.863257
1881.425050	18.000000	 4.517206
1881.625000	18.000000	 5.137408
1881.825070	18.000000	 5.717936
1882.025020	18.000000	 6.252047
1882.224980	18.000000	 6.733005
1882.425050	18.000000	 7.153906
1882.625000	18.000000	 7.508833
1882.825070	18.000000	 7.792717
1883.025020	18.000000	 8.002454
1883.224980	18.000000	 8.136633
1883.425050	18.000000	 8.196450
1883.625000	18.000000	 8.184999
1883.825070	18.000000	 8.107963
1884.025020	18.000000	 7.972442
1884.224980	18.000000	 7.787329
1884.425050	18.000000	 7.561966
1884.625000	18.000000	 7.306231
1884.825070	18.000000	 7.029251
1885.025020	18.000000	 6.739548
1885.224980	18.000000	 6.444023
1885.425050	18.000000	 6.148210
1885.625000	18.000000	 5.855809
1885.825070	18.000000	 5.569112
1886.025020	18.000000	 5.288982
1886.224980	18.000000	 5.015422
1886.425050	18.000000	 4.747890
1886.625000	18.000000	 4.485807
1886.825070	18.000000	 4.228937
1887.025020	18.000000	 3.977805
1887.224980	18.000000	 3.733837
1887.425050	18.000000	 3.499566
1887.625000	18.000000	 3.278541
1887.825070	18.000000	 3.075254
1888.025020	18.000000	 2.894817
1888.224980	18.000000	 2.742647
1888.425050	18.000000	 2.624096
1888.625000	18.000000	 2.543945
1888.825070	18.000000	 2.506170
1889.025020	18.000000	 2.513309
1889.224980	18.000000	 2.566451
1889.425050	18.000000	 2.664711
1889.625000	18.000000	 2.805401
1889.825070	18.000000	 2.983794
1890.025020	18.000000	 3.193421
1890.224980	18.000000	 3.426113
1890.425050	18.000000	 3.672567
1890.625000	18.000000	 3.922485
1890.825070	18.000000	 4.165323
1891.025020	18.000000	 4.390569
1891.224980	18.000000	 4.588390
1891.425050	18.000000	 4.750015
1891.625000	18.000000	 4.868078
1891.825070	18.000000	 4.936997
1892.025020	18.000000	 4.952953
1892.224980	18.000000	 4.914122
1892.425050	18.000000	 4.820296
1892.625000	18.000000	 4.672950
1892.825070	18.000000	 4.474621
1893.025020	18.000000	 4.228856
1893.224980	18.000000	 3.939550
1893.425050	18.000000	 3.610857
1893.625000	18.000000	 3.246657
1893.825070	18.000000	 2.850557
1894.025020	18.000000	 2.425600
1894.224980	18.000000	 1.974381
1894.425050	18.000000	 1.498982
1894.625000	18.000000	 1.001246
1894.825070	18.000000	 0.482855
1895.025020	18.000000	-0.054473
1895.224980	18.000000	-0.608712
1895.425050	18.000000	-1.177538
1895.625000	18.000000	-1.758031
1895.825070	18.000000	-2.346870
1896.025020	18.000000	-2.940091
1896.224980	18.000000	-3.533475
1896.425050	18.000000	-4.122219
1896.625000	18.000000	-4.701571
1896.825070	18.000000	-5.266341
1897.025020	18.000000	-5.811598
1897.224980	18.000000	-6.332088
1897.425050	18.000000	-6.822933
1897.625000	18.000000	-7.278888
1897.825070	18.000000	-7.695097
1898.025020	18.000000	-8.066255
1898.224980	18.000000	-8.387495
1898.425050	18.000000	-8.653533
1898.625000	18.000000	-8.859721
1898.825070	18.000000	-9.001209
1899.025020	18.000000	-9.074289
1899.224980	18.000000	-9.075534
1899.425050	18.000000	-9.003237
1899.625000	18.000000	-8.856558
1899.825070	18.000000	-8.636889
1900.025020	18.000000	-8.346889
1900.224980	18.000000	-7.991583
1900.425050	18.000000	-7.577182
1900.625000	18.000000	-7.111876
1900.825070	18.000000	-6.604430
1901.025020	18.000000	-6.064659
1901.224980	18.000000	-5.501989
1901.425050	18.000000	-4.925714
1901.625000	18.000000	-4.343806
1901.825070	18.000000	-3.763135
1902.025020	18.000000	-3.188671
1902.224980	18.000000	-2.623899
1902.425050	18.000000	-2.070477
1902.625000	18.000000	-1.528887
1902.825070	18.000000	-0.998483
1903.025020	18.000000	-0.478221
1903.224980	18.000000	 0.033035
1903.425050	18.000000	 0.535925
1903.625000	18.000000	 1.030278
1903.825070	18.000000	 1.514843
1904.025020	18.000000	 1.987180
1904.224980	18.000000	 2.443706
1904.425050	18.000000	 2.879841
1904.625000	18.000000	 3.290440
1904.825070	18.000000	 3.670034
1905.025020	18.000000	 4.013405
1905.224980	18.000000	 4.315833
1905.425050	18.000000	 4.573697
1905.625000	18.000000	 4.784473
1905.825070	18.000000	 4.947211
1906.025020	18.000000	 5.062261
1906.224980	18.000000	 5.131508
1906.425050	18.000000	 5.157916
1906.625000	18.000000	 5.145524
1906.825070	18.000000	 5.098866
1907.025020	18.000000	 5.022841
1907.224980	18.000000	 4.922201
1907.425050	18.000000	 4.801411
1907.625000	18.000000	 4.664219
1907.825070	18.000000	 4.513603
1908.025020	18.000000	 4.351589
1908.224980	18.000000	 4.179317
1908.425050	18.000000	 3.996958
1908.625000	18.000000	 3.803927
1908.825070	18.000000	 3.598927
1909.025020	18.000000	 3.380249
1909.224980	18.000000	 3.145789
1909.425050	18.000000	 2.893400
1909.625000	18.000000	 2.620875
1909.825070	18.000000	 2.326298
1910.025020	18.000000	 2.007991
1910.224980	18.000000	 1.664800
1910.425050	18.000000	 1.296029
1910.625000	18.000000	 0.901702
1910.825070	18.000000	 0.482470
1911.025020	18.000000	 0.039809
1911.224980	18.000000	-0.424067
1911.425050	18.000000	-0.906104
1911.625000	18.000000	-1.402502
1911.825070	18.000000	-1.908769
1912.025020	18.000000	-2.419813
1912.224980	18.000000	-2.930176
1912.425050	18.000000	-3.434119
1912.625000	18.000000	-3.926019
1912.825070	18.000000	-4.400414
1913.025020	18.000000	-4.852465
1913.224980	18.000000	-5.277914
1913.425050	18.000000	-5.673533
1913.625000	18.000000	-6.036894
1913.825070	18.000000	-6.366753
1914.025020	18.000000	-6.662551
1914.224980	18.000000	-6.924726
1914.425050	18.000000	-7.154017
1914.625000	18.000000	-7.351663
1914.825070	18.000000	-7.518684
1915.025020	18.000000	-7.655964
1915.224980	18.000000	-7.763668
1915.425050	18.000000	-7.841451
1915.625000	18.000000	-7.887932
1915.825070	18.000000	-7.901163
1916.025020	18.000000	-7.878298
1916.224980	18.000000	-7.816237
1916.425050	18.000000	-7.711458
1916.625000	18.000000	-7.560806
1916.825070	18.000000	-7.361324
1917.025020	18.000000	-7.111136
1917.224980	18.000000	-6.809111
1917.425050	18.000000	-6.455622
1917.625000	18.000000	-6.052125
1917.825070	18.000000	-5.601631
1918.025020	18.000000	-5.108148
1918.224980	18.000000	-4.576922
1918.425050	18.000000	-4.013813
1918.625000	18.000000	-3.425400
1918.825070	18.000000	-2.818356
1919.025020	18.000000	-2.199476
1919.224980	18.000000	-1.575284
1919.425050	18.000000	-0.952044
1919.625000	18.000000	-0.335567
1919.825070	18.000000	 0.268726
1920.025020	18.000000	 0.855808
1920.224980	18.000000	 1.420964
1920.425050	18.000000	 1.959652
1920.625000	18.000000	 2.467573
1920.825070	18.000000	 2.940427
1921.025020	18.000000	 3.374181
1921.224980	18.000000	 3.764798
1921.425050	18.000000	 4.108722
1921.625000	18.000000	 4.402618
1921.825070	18.000000	 4.643936
1922.025020	18.000000	 4.830647
1922.224980	18.000000	 4.961812
1922.425050	18.000000	 5.037228
1922.625000	18.000000	 5.057847
1922.825070	18.000000	 5.025303
1923.025020	18.000000	 4.942219
1923.224980	18.000000	 4.811604
1923.425050	18.000000	 4.637017
1923.625000	18.000000	 4.422005
1923.825070	18.000000	 4.170217
1924.025020	18.000000	 3.884987
1924.224980	18.000000	 3.569523
1924.425050	18.000000	 3.226654
1924.625000	18.000000	 2.859171
1924.825070	18.000000	 2.469796
1925.025020	18.000000	 2.061522
1925.224980	18.000000	 1.637768
1925.425050	18.000000	 1.202591
1925.625000	18.000000	 0.760905
1925.825070	18.000000	 0.318479
1926.025020	18.000000	-0.117955
1926.224980	18.000000	-0.540943
1926.425050	18.000000	-0.942294
1926.625000	18.000000	-1.313633
1926.825070	18.000000	-1.646367
1927.025020	18.000000	-1.932451
1927.224980	18.000000	-2.164263
1927.425050	18.000000	-2.335474
1927.625000	18.000000	-2.440719
1927.825070	18.000000	-2.476498
1928.025020	18.000000	-2.440533
1928.224980	18.000000	-2.332627
1928.425050	18.000000	-2.153886
1928.625000	18.000000	-1.907327
1928.825070	18.000000	-1.597002
1929.025020	18.000000	-1.228511
1929.224980	18.000000	-0.808036
1929.425050	18.000000	-0.342758
1929.625000	18.000000	 0.160074
1929.825070	18.000000	 0.692834
1930.025020	18.000000	 1.248249
1930.224980	18.000000	 1.819206
1930.425050	18.000000	 2.399295
1930.625000	18.000000	 2.982567
1930.825070	18.000000	 3.563920
1931.025020	18.000000	 4.138822
1931.224980	18.000000	 4.703473
1931.425050	18.000000	 5.254554
1931.625000	18.000000	 5.789152
1931.825070	18.000000	 6.304605
1932.025020	18.000000	 6.798221
1932.224980	18.000000	 7.267243
1932.425050	18.000000	 7.708459
1932.625000	18.000000	 8.118327
1932.825070	18.000000	 8.492488
1933.025020	18.000000	 8.826241
1933.224980	18.000000	 9.113908
1933.425050	18.000000	 9.349642
1933.625000	18.000000	 9.526787
1933.825070	18.000000	 9.639027
1934.025020	18.000000	 9.679676
1934.224980	18.000000	 9.643042
1934.425050	18.000000	 9.523787
1934.625000	18.000000	 9.318281
1934.825070	18.000000	 9.023983
1935.025020	18.000000	 8.640697
1935.224980	18.000000	 8.169762
1935.425050	18.000000	 7.615164
1935.625000	18.000000	 6.982540
1935.825070	18.000000	 6.279929
1936.025020	18.000000	 5.516687
1936.224980	18.000000	 4.703850
1936.425050	18.000000	 3.853019
1936.625000	18.000000	 2.976417
1936.825070	18.000000	 2.085901
1937.025020	18.000000	 1.192878
1937.224980	18.000000	 0.307508
1937.425050	18.000000	-0.561347
1937.625000	18.000000	-1.406572
1937.825070	18.000000	-2.222799
1938.025020	18.000000	-3.006407
1938.224980	18.000000	-3.755497
1938.425050	18.000000	-4.469522
1938.625000	18.000000	-5.149195
1938.825070	18.000000	-5.795925
1939.025020	18.000000	-6.411773
1939.224980	18.000000	-6.998825
1939.425050	18.000000	-7.559293
1939.625000	18.000000	-8.094846
1939.825070	18.000000	-8.607088
1940.025020	18.000000	-9.096860
1940.224980	18.000000	-9.564900
1940.425050	18.000000	-10.011300
1940.625000	18.000000	-10.436335
1940.825070	18.000000	-10.839815
1941.025020	18.000000	-11.222039
1941.224980	18.000000	-11.583190
1941.425050	18.000000	-11.924067
1941.625000	18.000000	-12.245493
1941.825070	18.000000	-12.548967
1942.025020	18.000000	-12.835937
1942.224980	18.000000	-13.108347
1942.425050	18.000000	-13.367861
1942.625000	18.000000	-13.616377
1942.825070	18.000000	-13.855125
1943.025020	18.000000	-14.085316
1943.224980	18.000000	-14.307255
1943.425050	18.000000	-14.520969
1943.625000	18.000000	-14.725478
1943.825070	18.000000	-14.919457
1944.025020	18.000000	-15.100631
1944.224980	18.000000	-15.266491
1944.425050	18.000000	-15.413714
1944.625000	18.000000	-15.538983
1944.825070	18.000000	-15.638338
1945.025020	18.000000	-15.708096
1945.224980	18.000000	-15.744088
1945.425050	18.000000	-15.742573
1945.625000	18.000000	-15.699413
1945.825070	18.000000	-15.611067
1946.025020	18.000000	-15.473593
1946.224980	18.000000	-15.283707
1946.425050	18.000000	-15.037762
1946.625000	18.000000	-14.732868
1946.825070	18.000000	-14.365852
1947.025020	18.000000	-13.934414
1947.224980	18.000000	-13.436119
1947.425050	18.000000	-12.869633
1947.625000	18.000000	-12.233629
1947.825070	18.000000	-11.528078
1948.025020	18.000000	-10.753116
1948.224980	18.000000	-9.910305
1948.425050	18.000000	-9.001501
1948.625000	18.000000	-8.029972
1948.825070	18.000000	-6.999299
1949.025020	18.000000	-5.914433
1949.224980	18.000000	-4.780627
1949.425050	18.000000	-3.604297
1949.625000	18.000000	-2.392142
1949.825070	18.000000	-1.151834
1950.025020	18.000000	 0.108709
1950.224980	18.000000	 1.380860
1950.425050	18.000000	 2.655821
1950.625000	18.000000	 3.924353
1950.825070	18.000000	 5.177194
1951.025020	18.000000	 6.405013
1951.224980	18.000000	 7.598655
1951.425050	18.000000	 8.749329
1951.625000	18.000000	 9.848628
1951.825070	18.000000	10.888926
